precip	MIROC5	RCP60	REGRESION	decimas	1
P10785	40.711	-1.447	182	geo	2006	2100	-1
P10785 2006 1 0 6 8 8 7 0 0 0 9 7 0 20 42 37 11 18 16 17 24 11 6 0 0 0 0 0 0 12 0 17 0
P10785 2006 2 0 18 21 0 0 0 0 0 0 0 6 0 16 19 25 28 0 4 0 14 23 0 13 0 7 0 0 0 -999 -999 -999
P10785 2006 3 12 17 23 25 27 29 33 41 29 0 42 39 0 0 17 22 0 28 20 11 15 0 15 0 0 11 0 0 23 14 30
P10785 2006 4 0 0 12 15 17 0 16 39 0 0 0 0 0 11 0 0 12 14 0 0 0 0 0 0 0 23 39 40 39 33 -999
P10785 2006 5 23 0 16 0 12 22 18 12 8 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 0 14 0 12 12
P10785 2006 6 0 12 0 0 16 0 0 0 19 0 19 0 17 0 0 16 0 21 18 16 0 13 14 17 0 0 18 0 16 0 -999
P10785 2006 7 25 0 0 16 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10785 2006 8 26 0 12 0 12 0 0 19 0 14 0 0 20 0 0 0 0 0 0 19 0 0 0 0 0 0 0 12 0 0 0
P10785 2006 9 0 0 0 0 0 0 11 0 0 20 0 7 8 8 9 0 16 0 19 8 0 14 0 0 21 0 0 0 0 0 -999
P10785 2006 10 0 0 9 11 0 0 0 0 0 0 14 0 0 0 26 0 0 7 0 0 0 0 7 0 0 0 6 0 6 4 0
P10785 2006 11 0 0 0 8 0 0 0 14 0 0 0 0 0 7 0 0 0 0 0 5 12 0 0 39 0 0 0 0 0 0 -999
P10785 2006 12 0 0 5 0 0 11 14 0 21 17 20 0 26 16 0 17 18 0 0 0 0 16 25 27 12 14 0 0 0 0 7
P10785 2007 1 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 16 24 0 0 10 10 20 26 23 13 17 0 11
P10785 2007 2 0 6 0 18 15 15 15 37 63 42 25 0 19 0 0 0 12 17 21 20 26 22 24 27 0 12 13 18 -999 -999 -999
P10785 2007 3 16 0 17 0 23 21 17 0 0 10 11 30 0 28 21 0 9 0 0 0 0 17 0 0 0 0 0 0 7 6 0
P10785 2007 4 0 0 0 0 17 10 11 0 3 0 0 0 23 0 0 0 0 0 20 16 20 33 24 18 20 19 0 0 0 0 -999
P10785 2007 5 5 0 0 0 0 18 0 0 0 0 17 23 0 27 16 0 14 21 21 22 15 0 0 0 0 0 0 0 0 0 0
P10785 2007 6 28 0 21 22 22 28 0 0 11 0 13 0 28 27 0 22 17 13 15 19 17 15 0 0 0 0 0 21 23 23 -999
P10785 2007 7 0 19 0 0 22 0 18 12 0 0 25 24 0 0 0 0 0 27 31 0 0 0 0 0 0 0 0 0 0 0 15
P10785 2007 8 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 16 17 0 21 0 0 0 0 0 0 0 18 0 0 0
P10785 2007 9 6 6 10 0 0 0 0 8 0 0 0 15 0 0 0 19 0 0 7 7 8 0 0 0 0 9 0 0 7 0 -999
P10785 2007 10 0 0 0 0 0 0 8 0 15 21 0 0 0 17 0 0 0 0 0 0 0 0 14 10 0 0 0 0 0 0 0
P10785 2007 11 6 5 8 0 0 0 0 0 8 0 0 16 0 0 9 0 0 0 0 0 0 7 0 6 0 5 12 0 19 0 -999
P10785 2007 12 16 0 0 17 0 26 21 11 5 0 0 3 4 4 0 0 13 17 16 11 6 0 5 5 4 0 0 0 0 0 0
P10785 2008 1 0 10 21 0 14 0 0 0 17 16 12 0 12 13 0 0 11 0 0 10 0 0 12 0 0 14 15 14 11 13 15
P10785 2008 2 24 0 13 15 0 0 12 16 13 23 21 0 0 0 0 0 11 21 32 0 0 9 10 21 22 22 24 29 -999 -999 -999
