precip	MIROC5	RCP60	REGRESION	decimas	1
P14914	42.119	-8.696	182	geo	2006	2100	-1
P14914 2006 1 0 0 0 0 0 0 32 0 0 46 111 0 169 113 348 324 195 131 67 67 42 0 110 0 64 0 100 0 118 65 0
P14914 2006 2 86 105 87 176 116 70 80 32 0 0 25 0 0 0 30 86 107 123 220 84 30 31 29 0 28 24 39 78 -999 -999 -999
P14914 2006 3 129 208 236 326 298 243 263 188 160 0 0 0 43 71 65 153 193 212 296 237 267 224 180 149 164 206 246 194 170 211 98
P14914 2006 4 172 233 0 137 86 27 0 0 0 6 19 0 0 0 0 0 0 0 16 0 0 5 0 23 38 18 21 29 20 33 -999
P14914 2006 5 58 80 92 131 88 64 36 32 27 40 49 107 98 130 113 0 0 83 159 106 43 17 26 0 12 0 0 0 0 0 16
P14914 2006 6 0 0 0 0 0 0 0 0 0 0 0 24 0 18 17 0 0 0 0 0 0 0 0 6 11 0 0 0 0 0 -999
P14914 2006 7 15 0 0 0 0 15 0 0 17 5 0 0 0 18 0 0 0 0 0 5 0 23 0 0 0 0 9 0 0 0 0
P14914 2006 8 0 0 0 0 6 0 0 0 0 11 0 0 10 0 0 0 0 0 0 0 11 0 0 0 63 41 17 15 0 33 40
P14914 2006 9 25 0 0 0 0 0 0 0 0 16 15 48 51 0 36 48 28 40 46 91 27 32 0 18 31 34 0 63 85 54 -999
P14914 2006 10 15 0 0 0 0 0 0 0 0 0 0 9 0 15 0 0 0 0 0 27 59 70 43 0 92 174 75 165 96 157 127
P14914 2006 11 79 28 0 12 0 0 58 20 0 0 4 0 0 0 0 0 28 0 0 72 0 84 54 0 43 39 22 18 0 0 -999
P14914 2006 12 0 0 0 0 0 0 0 0 52 0 17 17 24 54 148 70 49 31 9 0 0 133 0 195 251 164 0 105 172 176 103
P14914 2007 1 99 146 119 70 85 11 0 0 0 0 0 0 0 0 0 0 0 0 24 6 0 0 11 35 27 34 0 97 0 53 42
P14914 2007 2 0 88 132 78 0 28 59 87 185 83 93 52 70 77 0 0 17 32 20 0 0 20 0 63 121 0 107 85 -999 -999 -999
