precip	MIROC5	RCP60	REGRESION	decimas	1
P14485	41.938	-2.169	182	geo	2006	2100	-1
P14485 2006 1 0 0 0 7 7 10 0 0 0 8 13 0 94 57 25 48 44 51 35 19 0 8 0 10 0 0 0 0 22 24 13
P14485 2006 2 0 22 0 0 0 0 0 3 0 0 0 0 0 29 0 29 0 13 18 0 29 18 15 0 11 0 10 13 -999 -999 -999
P14485 2006 3 25 40 47 63 65 55 64 64 48 30 38 36 0 25 25 36 0 62 51 29 37 28 27 0 25 25 24 29 48 34 50
P14485 2006 4 31 27 0 0 22 0 13 25 16 0 4 0 8 0 10 0 0 13 0 11 4 6 8 0 17 0 35 44 41 32 -999
P14485 2006 5 0 29 25 0 28 38 25 0 11 13 11 16 0 36 23 0 21 22 0 23 0 7 9 0 10 7 0 0 0 0 0
P14485 2006 6 0 0 0 0 0 0 0 0 0 0 14 20 22 0 0 18 0 0 17 0 0 11 12 16 0 17 0 0 20 0 -999
P14485 2006 7 0 24 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 16 0 28 0 0 0 0 0 0 0 0 0 33
P14485 2006 8 0 0 0 0 0 23 22 0 12 13 14 0 0 20 0 0 0 12 0 0 0 16 0 21 0 0 0 0 15 0 0
P14485 2006 9 18 0 0 0 23 0 0 0 0 0 0 0 14 0 0 0 0 0 0 15 0 0 0 0 0 13 0 0 0 18 -999
P14485 2006 10 10 0 0 0 0 0 0 0 0 0 0 0 18 21 23 21 0 0 0 0 0 18 0 0 16 0 13 17 21 12 0
P14485 2006 11 0 0 8 0 0 0 0 19 0 0 0 0 2 0 0 0 0 0 5 10 20 0 23 30 19 0 5 5 0 0 -999
P14485 2006 12 0 0 0 0 0 9 0 0 0 0 14 0 0 21 0 43 24 0 0 0 0 23 0 40 30 29 19 15 0 17 0
P14485 2007 1 11 13 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 17 10 6 9 0 0 21 16 26 31 20 18
P14485 2007 2 0 13 27 33 19 16 21 41 90 78 33 0 0 0 15 8 0 23 20 0 18 18 22 18 14 0 0 0 -999 -999 -999
P14485 2007 3 0 16 17 20 26 27 0 12 0 9 16 49 50 53 40 19 19 15 11 19 0 23 15 0 0 9 0 0 7 7 6
P14485 2007 4 4 0 0 0 0 23 13 7 5 0 0 19 37 26 12 13 0 0 37 0 29 31 33 0 0 22 0 10 0 0 -999
P14485 2007 5 0 0 0 0 35 29 19 12 0 19 0 0 0 0 26 0 18 0 29 0 0 0 0 6 0 0 0 6 10 14 0
P14485 2007 6 23 21 0 0 21 21 18 0 8 0 0 0 0 0 16 0 13 0 0 0 15 16 0 0 14 0 0 0 0 0 -999
P14485 2007 7 0 22 0 0 28 0 0 13 0 37 36 36 26 14 0 0 0 31 0 0 0 0 0 16 0 21 0 0 0 0 0
P14485 2007 8 0 0 0 25 0 0 0 0 0 0 0 26 31 0 12 0 15 0 23 26 27 0 0 0 0 0 0 23 0 0 10
P14485 2007 9 9 7 7 0 0 0 5 0 0 0 0 0 0 16 25 0 0 0 0 7 0 0 0 14 13 0 10 0 0 10 -999
P14485 2007 10 9 0 0 0 0 0 10 0 17 0 22 24 33 35 0 0 0 0 0 0 0 29 30 0 19 0 0 17 10 0 0
P14485 2007 11 15 11 18 0 0 16 14 8 0 14 16 21 0 0 14 6 0 0 0 0 0 0 10 14 10 0 10 15 17 16 -999
P14485 2007 12 10 9 0 0 15 17 16 0 5 6 0 9 6 0 0 12 0 14 0 0 0 0 7 0 10 0 12 16 9 8 12
P14485 2008 1 21 23 32 35 19 0 0 0 5 0 0 0 0 0 18 13 11 0 0 21 39 43 26 13 18 0 44 32 0 31 37
P14485 2008 2 60 36 35 29 21 0 0 38 22 25 37 28 12 12 20 0 0 0 36 26 14 10 0 0 15 24 24 28 -999 -999 -999
P14485 2008 3 25 0 0 0 8 4 0 0 5 0 11 0 12 0 7 5 0 0 0 0 0 0 0 0 0 16 10 0 0 4 4
P14485 2008 4 5 7 13 18 17 14 6 0 0 0 0 9 0 19 25 0 30 0 14 12 0 0 7 0 0 5 0 7 0 20 -999
P14485 2008 5 0 0 0 0 18 22 19 13 16 26 38 0 0 32 24 23 18 0 0 33 37 27 0 24 17 0 0 11 0 0 0
P14485 2008 6 17 13 14 0 0 0 16 14 0 0 0 26 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -999
P14485 2008 7 13 0 0 0 14 0 19 0 0 0 0 0 19 0 0 0 0 0 15 0 25 0 19 0 0 0 0 0 0 0 0
P14485 2008 8 0 28 0 13 0 0 0 0 0 30 24 14 0 22 0 0 0 0 10 0 0 0 0 0 0 18 0 15 14 10 0
P14485 2008 9 11 17 14 17 0 0 11 12 0 0 0 0 19 23 0 0 0 0 0 0 14 13 15 0 0 0 13 0 35 32 -999
P14485 2008 10 0 19 13 0 12 0 0 27 17 0 31 38 29 22 9 0 11 12 14 0 16 0 0 0 19 29 37 28 0 0 14
P14485 2008 11 0 16 29 0 11 0 8 9 14 0 24 19 9 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 4 0 -999
P14485 2008 12 0 4 0 2 3 5 0 4 0 25 27 0 17 21 9 5 0 10 6 4 4 0 0 0 0 0 0 14 0 0 2
P14485 2009 1 0 0 0 8 12 16 8 0 0 0 8 15 17 15 13 8 3 0 0 0 0 0 0 0 3 0 0 3 0 0 3
P14485 2009 2 0 14 13 14 10 9 11 4 4 0 12 6 7 4 0 0 1 2 4 9 7 6 7 0 5 6 10 34 -999 -999 -999
P14485 2009 3 48 43 38 0 0 15 0 28 0 25 17 0 11 17 35 33 38 34 25 22 9 0 0 26 23 42 34 48 45 40 27
P14485 2009 4 21 32 34 19 22 39 25 17 13 11 14 25 0 25 27 21 13 0 13 24 0 16 0 8 0 7 0 0 26 39 -999
P14485 2009 5 0 31 26 0 23 0 19 18 22 27 0 0 0 0 5 0 0 11 18 0 27 0 27 0 0 0 9 0 14 0 0
P14485 2009 6 0 0 14 18 21 24 0 15 0 21 12 0 10 0 24 27 0 0 12 0 0 0 0 0 17 0 0 0 0 0 -999
P14485 2009 7 0 0 0 21 0 0 0 0 0 0 0 0 0 22 16 0 0 0 0 0 0 0 22 0 0 0 0 0 0 15 26
P14485 2009 8 0 15 8 0 0 0 16 18 18 25 22 0 0 0 0 0 0 9 0 9 0 0 21 0 0 18 13 17 0 0 20
P14485 2009 9 0 25 11 0 0 0 0 0 0 0 0 24 18 0 10 13 0 0 0 0 19 27 27 0 0 0 10 0 0 0 -999
P14485 2009 10 0 0 0 0 0 0 5 5 0 0 16 0 14 13 14 0 0 23 21 18 0 0 0 0 0 7 0 0 7 0 0
P14485 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 21 9 11 18 0 10 19 0 0 16 17 0 16 0 -999
P14485 2009 12 0 0 28 16 32 44 49 34 27 35 37 16 14 0 0 0 0 17 0 18 0 12 0 15 0 0 24 21 17 10 9
P14485 2010 1 11 0 0 0 40 0 0 0 0 12 0 7 10 8 0 0 12 8 0 9 0 2 0 0 0 0 0 0 0 0 0
P14485 2010 2 8 0 4 0 0 26 18 10 8 0 4 3 0 4 0 7 6 6 10 14 9 16 11 18 6 7 0 0 -999 -999 -999
P14485 2010 3 5 0 4 8 13 17 18 16 20 24 19 0 7 10 6 6 8 17 35 0 17 0 0 0 0 3 0 0 0 6 9
P14485 2010 4 0 0 25 0 0 13 0 0 30 32 27 25 29 31 35 40 25 0 0 15 0 21 0 0 34 0 10 0 0 29 -999
P14485 2010 5 23 0 23 26 23 0 12 0 10 0 17 21 17 17 23 30 0 19 17 8 0 0 15 0 19 0 37 0 20 18 0
P14485 2010 6 17 24 24 20 15 0 0 0 0 0 0 0 0 0 21 0 0 9 11 0 0 14 0 0 0 0 16 16 0 23 -999
P14485 2010 7 25 0 0 0 15 0 0 0 0 0 0 0 0 0 0 23 0 11 0 0 0 16 16 0 0 0 16 12 0 0 0
P14485 2010 8 0 0 0 0 0 13 0 21 0 0 0 0 0 16 0 0 22 0 17 0 0 0 0 18 25 0 0 14 0 10 0
P14485 2010 9 0 0 0 0 0 0 0 0 0 29 22 0 0 25 30 18 0 15 0 16 0 0 12 0 0 0 10 0 0 0 -999
P14485 2010 10 0 0 0 0 0 14 16 0 0 29 0 22 0 35 22 0 0 16 21 16 0 0 0 13 12 0 0 0 19 18 0
P14485 2010 11 13 6 0 0 6 0 6 7 0 5 0 4 0 0 0 14 0 0 11 0 6 4 0 0 0 0 0 0 0 0 -999
