precip	MIROC5	RCP60	REGRESION	decimas	1
P14165	41.781	-0.701	182	geo	2006	2100	-1
P14165 2006 1 0 0 0 0 0 0 0 8 0 0 7 21 45 42 13 21 19 20 28 13 0 0 0 0 0 3 0 0 0 0 10
P14165 2006 2 0 0 19 8 0 0 0 0 0 0 0 9 15 20 26 29 11 5 0 16 24 0 0 0 0 0 4 4 -999 -999 -999
P14165 2006 3 11 19 26 29 0 31 37 44 33 21 37 37 25 0 17 23 33 32 25 0 0 14 17 0 0 0 9 0 29 15 36
P14165 2006 4 19 0 0 0 18 0 11 0 0 0 2 0 0 0 0 11 0 0 0 15 4 0 0 0 14 0 0 45 40 29 -999
P14165 2006 5 0 21 19 0 0 25 0 0 8 0 0 0 0 0 26 0 0 0 0 12 0 0 0 8 0 0 0 0 0 0 12
P14165 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 18 14 0 0 18 0 0 0 0 0 11 0 0 18 16 17 17 23 -999
P14165 2006 7 27 0 0 0 0 24 25 26 0 0 0 0 0 0 0 0 0 0 0 22 0 0 21 0 0 0 0 0 0 0 0
P14165 2006 8 0 0 0 0 0 18 0 0 0 0 0 0 0 20 18 0 0 0 9 0 0 0 0 0 0 0 0 9 0 0 19
P14165 2006 9 0 0 0 0 0 21 0 0 0 0 22 6 0 0 8 0 0 28 0 0 0 0 0 0 0 16 0 5 0 0 -999
P14165 2006 10 0 0 0 0 0 0 0 0 0 12 0 16 0 0 0 0 0 0 7 0 0 0 0 0 8 0 0 9 7 0 0
P14165 2006 11 0 0 0 0 0 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 22 0 32 0 0 0 0 0 4 -999
P14165 2006 12 0 0 0 0 0 0 15 0 18 0 17 0 0 0 17 20 18 0 0 0 11 14 27 34 0 0 10 8 0 8 0
P14165 2007 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 0 0 0 0 20 23 0 0 18 13 11
P14165 2007 2 8 0 0 19 15 13 0 32 66 49 0 0 0 0 0 0 0 0 18 15 20 18 20 27 0 10 0 0 -999 -999 -999
P14165 2007 3 0 0 0 0 22 20 0 0 0 0 8 28 41 29 21 13 0 0 0 0 10 18 0 0 0 9 0 0 0 0 0
P14165 2007 4 0 0 0 10 0 13 10 0 0 0 0 0 27 0 10 0 0 0 24 18 21 26 0 0 18 19 0 0 6 0 -999
P14165 2007 5 0 0 0 16 21 0 20 0 0 0 0 24 0 35 21 0 13 20 0 0 0 0 0 0 11 0 0 0 0 0 18
P14165 2007 6 26 0 0 0 19 0 29 0 8 8 0 0 0 26 0 0 15 0 0 17 0 0 23 18 12 15 0 0 0 0 -999
P14165 2007 7 0 0 23 0 0 0 0 0 0 26 29 28 25 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 14
P14165 2007 8 0 0 0 0 0 0 0 0 0 0 0 26 28 0 0 0 14 0 0 0 0 9 0 0 0 0 0 19 0 0 0
P14165 2007 9 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 13 0 10 0 0 0 0 0 -999
P14165 2007 10 0 0 0 11 0 0 7 9 12 0 0 22 24 20 0 0 10 0 0 0 0 24 0 12 8 0 0 13 0 3 0
P14165 2007 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 15 16 21 -999
P14165 2007 12 15 10 0 18 0 0 19 0 0 0 0 2 0 0 0 7 0 0 0 0 4 0 5 0 0 4 0 0 0 0 0
P14165 2008 1 0 8 20 22 14 0 0 0 0 0 10 0 0 10 17 0 7 0 7 10 16 16 0 0 0 15 18 0 0 15 18
P14165 2008 2 29 18 0 0 0 0 15 19 0 23 24 0 5 0 7 15 0 22 40 15 0 7 8 20 0 31 0 42 -999 -999 -999
P14165 2008 3 45 0 0 0 0 0 0 0 0 0 0 0 11 0 0 4 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
P14165 2008 4 0 0 9 15 0 14 0 0 0 0 0 0 14 0 0 0 21 19 0 0 0 0 0 0 0 0 0 0 15 22 -999
P14165 2008 5 0 13 0 0 0 29 21 12 10 0 27 0 0 23 0 20 0 0 17 27 31 22 0 18 0 0 15 0 0 0 0
P14165 2008 6 18 0 0 13 0 15 0 0 0 16 20 0 0 24 0 10 0 0 0 12 0 0 17 0 0 0 0 0 0 0 -999
P14165 2008 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 25 16 0 22 0 0 21 0 13 0 0 19 0 0 0 0 22
P14165 2008 8 26 0 0 0 0 0 20 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 19 0 0 0 0 0
P14165 2008 9 0 8 10 0 0 0 0 0 0 15 19 0 0 0 0 0 0 0 0 0 0 0 0 15 15 16 0 11 19 0 -999
P14165 2008 10 0 0 0 11 0 0 0 0 0 0 18 24 19 20 0 0 0 0 0 14 0 0 0 18 0 0 22 0 20 0 0
P14165 2008 11 0 0 0 19 0 7 0 0 13 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14165 2008 12 0 0 0 0 0 0 0 0 0 12 20 0 6 0 10 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0
P14165 2009 1 0 0 0 0 0 7 5 6 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14165 2009 2 5 0 0 10 14 7 0 0 4 0 0 3 6 0 0 0 0 0 0 3 0 0 4 10 0 0 4 15 -999 -999 -999
P14165 2009 3 29 39 29 15 0 6 0 14 0 0 17 12 9 11 28 17 11 10 7 7 5 4 0 16 14 28 21 34 21 25 0
P14165 2009 4 0 0 0 0 17 32 0 10 0 0 0 19 30 23 18 0 0 0 0 0 0 19 0 0 0 5 0 0 16 24 -999
P14165 2009 5 41 35 17 17 0 0 0 0 0 32 35 15 0 0 0 7 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0
P14165 2009 6 0 0 0 0 20 0 0 0 0 0 0 0 0 14 22 0 0 0 0 6 0 0 0 0 0 0 0 12 0 14 -999
P14165 2009 7 0 0 0 19 0 22 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0
