precip	MIROC5	RCP60	REGRESION	decimas	1
P12923	41.550	-6.000	182	geo	2006	2100	-1
P12923 2006 1 0 9 0 0 0 19 0 16 10 8 23 91 152 25 68 82 67 54 0 0 4 0 17 0 0 18 18 20 33 32 0
P12923 2006 2 0 74 33 28 0 0 0 0 0 0 0 19 18 0 0 0 0 0 25 16 7 0 0 6 4 0 0 10 -999 -999 -999
P12923 2006 3 33 55 86 101 77 97 82 76 0 42 48 0 29 25 0 67 108 103 76 0 48 43 40 30 36 41 38 51 52 42 33
P12923 2006 4 24 44 33 34 22 0 0 0 0 0 0 0 0 10 0 15 0 6 7 0 0 0 9 0 28 0 44 28 17 20 -999
P12923 2006 5 0 22 22 34 28 45 0 0 0 0 0 16 0 0 19 14 0 10 21 15 0 0 0 0 0 0 0 0 0 17 0
P12923 2006 6 0 0 0 0 0 0 0 0 0 0 14 0 20 0 0 0 0 0 13 14 0 0 0 0 0 0 0 0 0 0 -999
P12923 2006 7 0 0 0 0 0 19 0 20 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 20
P12923 2006 8 0 0 0 0 0 0 0 10 0 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 0 0 0 25 0
P12923 2006 9 0 0 0 27 20 0 0 0 0 0 0 0 0 0 14 0 0 0 0 17 0 0 0 0 6 0 0 0 0 0 -999
P12923 2006 10 0 0 6 0 0 17 13 0 0 0 0 0 24 25 23 0 0 0 0 0 24 0 7 0 0 23 0 28 13 0 0
P12923 2006 11 22 0 0 15 0 18 44 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 7 0 0 0 0 -999
P12923 2006 12 0 0 0 0 0 0 0 57 76 39 0 25 25 27 73 68 0 0 0 0 20 51 88 43 52 46 0 36 52 0 18
P12923 2007 1 19 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 8 0 0 11 0 0
P12923 2007 2 6 0 13 0 0 0 19 64 132 68 23 0 0 0 9 0 15 26 0 23 23 0 0 30 0 0 46 24 -999 -999 -999
P12923 2007 3 18 0 0 50 54 21 14 0 0 0 0 22 35 65 25 0 29 17 16 40 24 14 0 3 0 5 0 0 0 0 0
P12923 2007 4 0 0 0 0 0 13 0 2 0 0 0 38 44 0 0 0 33 48 51 32 18 0 28 21 0 0 3 0 0 2 -999
P12923 2007 5 0 0 14 0 52 0 0 0 23 0 0 0 17 20 20 18 14 0 0 12 0 3 0 0 0 0 0 0 0 0 0
P12923 2007 6 0 0 0 15 16 17 0 0 0 0 0 0 0 0 0 9 10 0 0 0 0 13 0 0 0 0 0 19 20 0 -999
P12923 2007 7 0 17 0 25 0 0 0 0 0 0 0 0 15 0 0 0 0 16 0 0 0 17 0 0 0 0 0 0 0 0 0
P12923 2007 8 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 20 0 0 0 0 0
P12923 2007 9 0 0 0 0 0 0 0 0 0 0 15 0 14 0 0 0 0 0 0 0 0 0 0 20 19 0 0 0 0 0 -999
P12923 2007 10 12 19 0 0 8 0 0 0 0 0 0 0 0 42 19 26 43 67 16 0 30 45 59 41 15 0 35 0 12 6 9
P12923 2007 11 0 5 9 0 0 0 4 0 0 0 56 45 25 35 0 0 0 0 0 0 0 0 0 0 2 7 0 0 0 0 -999
P12923 2007 12 6 0 0 8 0 0 0 0 0 2 0 0 0 2 0 0 25 0 0 5 0 6 0 0 19 12 14 0 0 0 0
P12923 2008 1 0 0 22 25 8 0 0 0 0 0 0 6 0 0 15 0 0 0 18 24 54 51 0 15 31 78 64 35 38 52 78
P12923 2008 2 111 49 87 52 40 59 39 63 29 34 48 12 0 0 43 33 22 0 29 15 11 7 7 0 0 0 25 13 -999 -999 -999
P12923 2008 3 0 0 0 9 0 0 0 0 0 8 12 0 26 12 0 5 0 0 0 0 0 16 0 15 16 0 0 0 0 0 0
P12923 2008 4 0 0 12 0 0 7 0 0 0 0 7 0 20 27 44 40 0 16 10 0 9 0 0 0 0 0 0 0 17 20 -999
P12923 2008 5 0 0 0 0 11 7 0 0 0 25 45 22 22 28 0 13 0 0 22 29 20 28 40 11 8 11 9 8 0 0 13
