precip	MIROC5	RCP60	REGRESION	decimas	1
P13456	41.668	-3.256	182	geo	2006	2100	-1
P13456 2006 1 0 6 5 0 0 10 0 0 7 0 0 0 112 53 33 67 52 65 30 20 0 7 0 8 8 13 0 0 21 23 11
P13456 2006 2 9 24 0 15 0 5 0 3 0 0 7 15 0 26 0 25 24 0 29 37 0 15 0 10 10 7 11 15 -999 -999 -999
P13456 2006 3 30 0 53 79 81 63 74 66 51 0 34 31 0 23 24 38 61 70 65 38 45 32 30 28 24 30 34 34 48 41 0
P13456 2006 4 0 37 27 31 0 15 0 18 10 0 0 6 8 0 0 12 0 0 0 8 0 5 7 11 0 24 34 40 31 26 -999
P13456 2006 5 25 0 22 29 28 37 21 12 0 0 0 0 25 0 18 14 16 0 18 26 15 0 0 0 0 0 10 0 0 18 0
P13456 2006 6 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 15 0 14 0 0 0 0 15 0 19 19 16 0 -999
P13456 2006 7 23 0 0 0 0 0 22 0 0 7 0 0 19 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0
P13456 2006 8 0 14 0 0 0 0 0 0 0 11 12 0 0 0 20 0 0 8 0 0 20 0 0 0 0 19 12 11 14 22 20
P13456 2006 9 0 0 14 16 23 12 8 0 20 0 0 0 0 0 13 22 0 25 0 17 0 15 0 19 0 10 9 0 0 18 -999
P13456 2006 10 10 0 0 0 0 0 0 8 13 14 12 0 16 18 19 18 0 0 0 14 17 15 0 10 19 22 16 0 26 19 0
P13456 2006 11 19 0 0 0 7 0 19 0 8 0 4 0 2 0 0 0 0 0 4 0 18 0 0 25 0 10 0 0 0 0 -999
P13456 2006 12 0 0 0 2 0 0 13 21 20 15 0 0 0 20 31 54 0 0 0 0 13 29 52 42 38 35 22 0 22 20 13
P13456 2007 1 12 0 15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 5 21 12 5 3 0 18 21 0 0 32 33 21 17
P13456 2007 2 0 17 35 37 0 0 20 45 94 82 31 20 14 15 0 0 0 22 17 15 0 15 0 18 15 17 20 26 -999 -999 -999
P13456 2007 3 17 18 18 21 28 25 0 0 11 8 0 47 43 63 43 0 20 19 12 21 17 0 0 0 7 0 0 0 0 7 0
P13456 2007 4 3 0 0 13 0 25 0 0 0 0 0 0 38 20 0 0 18 0 36 29 25 23 30 32 0 20 10 0 0 0 -999
P13456 2007 5 0 0 0 0 37 23 13 0 0 20 0 24 24 27 22 19 15 20 25 15 9 0 0 0 0 0 0 0 0 0 0
P13456 2007 6 0 15 15 0 17 0 0 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 17 0 0 22 20 0 20 -999
P13456 2007 7 0 0 18 0 0 0 0 11 0 30 27 0 0 10 0 21 29 22 0 0 0 0 0 0 0 0 0 0 0 0 0
P13456 2007 8 0 0 0 0 9 0 0 0 0 16 0 0 0 0 0 0 0 0 0 24 0 0 5 0 0 16 18 0 0 15 0
P13456 2007 9 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 20 7 0 0 7 0 0 0 0 13 0 0 9 9 0 -999
P13456 2007 10 0 0 0 0 0 0 0 0 0 19 21 22 33 38 19 11 0 26 15 8 0 0 37 0 22 0 31 0 12 0 19
P13456 2007 11 0 12 24 0 10 16 15 8 15 15 20 22 17 0 11 4 0 0 0 0 3 7 8 17 0 10 8 11 0 12 -999
P13456 2007 12 0 0 7 11 8 0 0 6 0 0 0 12 6 0 0 13 18 14 0 4 5 0 0 0 12 10 0 20 8 9 0
P13456 2008 1 22 29 35 37 0 0 0 0 0 0 4 0 6 0 0 0 0 0 16 25 52 54 25 14 21 46 52 36 0 38 48
P13456 2008 2 71 46 46 34 28 41 0 43 0 0 0 25 0 0 0 39 14 31 28 24 0 0 0 0 9 19 15 18 -999 -999 -999
P13456 2008 3 15 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 10 0 0 0 3
P13456 2008 4 0 0 11 14 13 0 0 0 0 0 0 0 14 0 0 27 28 19 10 0 10 0 6 0 0 4 0 7 0 17 -999
P13456 2008 5 14 0 0 0 15 15 14 11 16 25 37 22 0 28 0 0 13 0 0 0 32 24 31 21 12 0 12 0 0 14 0
P13456 2008 6 13 0 0 11 13 18 14 0 18 0 0 0 0 28 24 8 0 0 0 11 0 0 0 0 0 0 0 0 0 14 -999
P13456 2008 7 10 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0
P13456 2008 8 0 0 0 0 0 0 0 0 17 22 0 12 0 17 12 0 0 0 0 0 15 18 0 0 9 0 16 12 0 0 0
