precip	MIROC5	RCP60	REGRESION	decimas	1
P11493	40.975	-1.826	182	geo	2006	2100	-1
P11493 2006 1 0 0 7 0 0 9 3 5 0 7 9 28 67 55 0 31 28 33 33 17 7 0 0 0 0 0 0 13 0 19 11
P11493 2006 2 0 0 21 9 0 0 0 0 0 0 0 11 19 24 31 33 15 0 9 24 28 19 0 14 0 0 0 0 -999 -999 -999
P11493 2006 3 0 29 34 44 48 42 50 56 41 0 43 41 29 22 20 27 41 45 36 19 26 0 22 17 22 16 14 0 38 24 43
P11493 2006 4 0 16 0 23 0 0 0 37 28 4 0 0 0 9 0 0 14 0 0 0 0 0 0 0 16 23 37 46 44 0 -999
P11493 2006 5 28 25 21 20 18 0 22 0 0 0 0 10 0 32 0 12 0 0 0 15 0 0 0 9 0 0 9 14 0 0 13
P11493 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 18 16 0 0 0 0 21 18 17 0 17 0 -999
P11493 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 26 0 0 0 0 0 0 0 0 19 0
P11493 2006 8 0 0 0 0 0 0 0 0 0 12 0 14 0 0 0 16 0 0 0 0 0 0 0 18 19 0 0 0 13 16 0
P11493 2006 9 0 14 14 16 0 21 0 0 19 25 0 0 0 0 0 0 0 0 0 0 0 0 19 0 26 13 8 0 0 0 -999
P11493 2006 10 8 0 0 9 0 0 0 0 13 14 0 0 0 0 0 24 13 0 9 10 0 0 0 0 0 0 0 10 12 0 0
P11493 2006 11 0 0 0 7 0 8 13 0 0 0 0 0 0 0 0 4 4 6 4 6 16 24 19 38 21 0 0 3 0 0 -999
P11493 2006 12 0 0 0 0 5 9 15 18 19 16 16 21 24 18 0 27 23 0 0 8 0 17 31 38 18 21 0 0 0 10 0
P11493 2007 1 8 0 4 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 20 23 15 0 9 13 25 0 23 18 25 18 0
P11493 2007 2 0 8 16 29 0 0 0 41 81 64 30 21 0 11 0 0 12 20 23 18 22 19 0 22 0 0 14 23 -999 -999 -999
P11493 2007 3 19 17 17 18 25 25 0 12 13 9 0 43 55 41 31 17 11 9 0 15 0 0 0 0 0 0 0 0 0 0 0
P11493 2007 4 4 0 0 0 0 0 13 5 3 0 0 0 29 0 11 10 16 27 27 0 26 0 30 28 22 22 21 0 6 0 -999
P11493 2007 5 0 0 0 0 25 24 19 0 14 15 0 25 36 35 0 0 0 0 25 0 13 0 0 7 0 0 0 0 0 0 20
P11493 2007 6 26 0 0 22 23 26 0 15 0 0 0 0 0 28 20 0 0 12 15 0 16 0 27 0 15 0 22 24 0 27 -999
P11493 2007 7 0 0 0 0 0 0 0 0 18 30 0 31 0 0 0 0 0 33 0 0 18 0 0 0 0 0 0 29 24 0 0
P11493 2007 8 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 24 0 0 0 9 0 22 20 0 0 23 0
P11493 2007 9 0 0 0 0 8 8 0 0 0 0 13 0 0 0 22 0 0 0 6 0 7 0 0 0 10 0 8 0 0 0 -999
P11493 2007 10 0 0 10 0 0 0 0 0 0 0 0 22 0 25 0 0 0 18 11 0 0 0 21 19 0 0 0 0 0 0 0
P11493 2007 11 0 0 12 0 0 0 0 5 0 0 0 18 0 0 0 0 0 0 0 0 4 0 0 0 0 6 0 18 18 20 -999
P11493 2007 12 0 0 0 0 21 23 19 0 4 0 0 5 0 0 0 0 14 15 13 8 4 0 5 0 0 0 6 0 0 0 0
P11493 2008 1 16 14 27 28 18 3 0 0 9 0 8 10 0 13 20 15 11 0 8 15 25 27 0 10 0 24 29 23 16 21 25
P11493 2008 2 40 25 20 0 12 15 19 25 18 0 30 25 8 7 0 21 0 27 39 21 13 0 0 0 0 25 26 32 -999 -999 -999
P11493 2008 3 34 12 0 8 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
P11493 2008 4 0 6 11 18 0 15 0 0 0 0 7 0 17 19 24 27 24 21 15 0 10 0 7 0 0 5 0 0 0 0 -999
P11493 2008 5 18 0 0 0 19 0 21 13 0 22 0 16 0 27 21 0 19 0 19 31 36 24 25 20 17 19 17 0 9 0 0
P11493 2008 6 0 0 0 0 14 16 0 0 14 17 0 23 20 27 20 0 10 0 13 13 0 0 0 0 0 0 0 0 0 0 -999
P11493 2008 7 11 0 0 0 0 0 0 24 32 26 25 0 0 32 0 0 0 0 0 0 0 17 0 19 0 0 0 0 0 0 0
P11493 2008 8 0 0 0 0 0 0 0 0 0 25 20 0 0 0 0 11 0 21 0 0 0 0 0 0 0 20 24 0 0 0 0
P11493 2008 9 0 10 0 0 0 0 13 13 0 0 0 21 0 0 14 0 13 12 15 17 0 0 0 0 17 18 0 13 0 27 -999
P11493 2008 10 18 13 0 0 0 0 15 22 11 0 0 28 0 21 0 9 0 11 0 0 15 0 0 0 17 0 28 0 23 16 0
P11493 2008 11 19 0 26 22 10 0 0 0 14 12 18 20 7 6 0 0 0 9 0 0 0 0 0 0 0 0 0 2 0 0 -999
P11493 2008 12 0 0 0 2 0 6 0 0 0 17 25 12 10 0 11 5 6 0 5 0 0 0 0 4 0 0 10 0 0 0 0
P11493 2009 1 0 2 0 0 0 11 0 6 0 0 0 14 20 13 12 10 4 1 0 0 0 0 3 0 0 3 0 0 0 0 0
P11493 2009 2 0 12 9 13 0 9 0 4 4 6 8 4 8 4 0 0 0 0 0 0 0 4 5 10 8 7 0 25 -999 -999 -999
P11493 2009 3 43 47 36 19 12 11 0 0 43 33 19 14 11 0 34 24 20 18 13 0 7 0 0 0 0 32 27 41 32 32 21
P11493 2009 4 0 40 47 22 21 40 33 0 12 0 11 23 32 23 21 24 14 0 0 18 28 0 0 9 10 0 0 13 0 0 -999
P11493 2009 5 40 30 18 0 23 26 16 16 0 33 36 18 7 0 0 0 0 0 20 0 34 0 28 21 19 0 0 0 0 0 15
P11493 2009 6 0 15 0 0 0 23 22 0 0 18 0 8 0 15 23 29 24 0 11 0 0 0 0 15 0 15 0 0 0 15 -999
P11493 2009 7 0 19 0 0 0 25 0 0 0 0 27 0 27 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 26
P11493 2009 8 0 0 0 0 15 0 0 0 0 25 24 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 22 20
P11493 2009 9 0 20 0 0 0 0 7 11 0 0 0 0 19 0 0 16 0 0 15 17 0 0 0 20 0 0 0 0 9 0 -999
P11493 2009 10 0 13 0 0 7 7 0 0 7 11 0 0 0 12 0 19 0 25 25 21 16 0 7 14 0 6 5 0 0 8 9
P11493 2009 11 0 0 4 0 0 0 9 9 0 0 4 4 0 0 6 0 0 0 0 0 10 0 0 15 0 21 13 0 10 0 -999
P11493 2009 12 0 0 0 10 14 31 48 0 20 29 35 11 6 0 0 0 0 10 16 15 0 7 7 8 9 0 18 15 0 0 0
P11493 2010 1 0 0 14 31 29 19 12 7 0 13 0 7 0 7 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
P11493 2010 2 0 0 0 0 0 24 0 0 8 8 0 0 0 0 6 6 0 5 6 10 5 11 0 18 6 0 0 0 -999 -999 -999
P11493 2010 3 3 0 0 7 12 0 27 0 25 24 22 0 7 8 6 0 0 11 26 42 0 0 0 4 4 3 0 0 4 0 8
P11493 2010 4 10 13 19 20 17 0 0 28 26 26 28 0 32 31 35 41 27 20 11 15 23 0 15 13 35 0 8 13 31 32 -999
P11493 2010 5 22 18 21 28 24 17 0 0 0 0 22 0 21 0 0 28 24 0 0 0 0 14 0 0 0 33 32 22 21 19 0
