precip	MIROC5	RCP60	REGRESION	decimas	1
P11568	41.099	-6.332	182	geo	2006	2100	-1
P11568 2006 1 0 0 5 0 0 19 0 13 0 0 29 98 178 30 81 107 96 78 30 14 5 15 0 7 0 24 29 0 0 0 0
P11568 2006 2 25 70 33 31 17 0 0 0 0 0 0 21 0 0 19 17 21 14 42 25 9 7 6 5 0 3 6 13 -999 -999 -999
P11568 2006 3 44 75 105 133 105 114 103 89 0 41 40 0 29 28 0 76 122 125 103 66 69 57 53 42 44 57 62 65 68 57 0
P11568 2006 4 35 66 0 43 0 12 0 0 1 0 0 0 0 7 0 15 0 0 0 0 0 0 0 0 28 0 0 30 17 20 -999
P11568 2006 5 20 28 28 43 0 54 24 0 0 0 0 22 0 29 0 17 17 0 29 24 8 0 10 0 0 0 0 23 24 0 0
P11568 2006 6 12 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 13 0 0 0 0 0 0 17 22 17 0 0 -999
P11568 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P11568 2006 8 0 0 0 0 0 22 0 0 10 14 0 0 16 0 0 0 0 0 0 0 15 0 0 0 20 0 0 0 0 0 0
P11568 2006 9 0 0 25 0 0 10 7 0 0 13 0 0 0 14 0 0 0 0 10 21 0 0 0 0 6 0 8 16 20 10 -999
P11568 2006 10 3 1 0 16 0 0 0 0 0 0 0 0 0 23 20 16 14 0 0 16 27 18 0 14 31 33 0 39 23 24 0
P11568 2006 11 0 0 0 0 11 16 42 26 0 0 0 0 0 4 0 0 0 0 0 0 0 16 19 0 0 7 0 0 0 0 -999
P11568 2006 12 0 0 0 0 0 0 11 50 61 32 0 20 21 29 79 84 0 0 0 0 18 53 101 53 69 59 42 43 66 41 23
P11568 2007 1 0 35 23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 5 16 15 14 11
P11568 2007 2 6 14 22 16 0 6 19 58 135 77 30 0 10 0 12 5 0 0 18 18 17 0 27 28 44 0 49 28 -999 -999 -999
P11568 2007 3 0 25 23 43 0 22 14 0 0 0 0 25 33 83 33 17 37 24 18 43 30 17 0 0 3 0 0 0 0 0 0
P11568 2007 4 0 0 0 13 0 22 0 2 2 0 13 0 51 0 0 21 33 52 61 42 0 0 32 27 0 11 0 0 0 0 -999
P11568 2007 5 1 0 0 26 57 0 12 0 22 0 0 0 18 24 23 23 15 24 29 0 0 0 0 6 0 0 0 0 0 8 0
P11568 2007 6 0 0 13 0 0 0 0 0 4 0 0 0 0 15 7 0 0 0 13 0 0 0 22 0 12 18 0 18 19 0 -999
P11568 2007 7 17 17 17 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 27 24 0 0 0 0 0 0 0 0 0 0
P11568 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 24 0 0 0 0 0 20 0 13 0 0
P11568 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 21 17 0 0 15 0 -999
P11568 2007 10 0 0 16 0 0 0 13 18 0 0 13 0 0 54 0 0 0 73 22 0 0 52 76 59 22 21 52 0 16 13 16
P11568 2007 11 0 0 0 0 0 14 0 0 0 30 68 48 33 49 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P11568 2007 12 0 0 0 6 3 0 5 3 0 0 0 0 0 2 7 16 26 0 0 0 0 4 8 17 28 16 22 0 0 0 0
P11568 2008 1 11 17 27 34 0 0 1 0 0 1 0 0 0 13 14 11 0 0 0 0 79 75 0 0 40 96 81 45 50 65 97
P11568 2008 2 129 71 108 67 53 82 50 75 36 36 54 15 17 18 57 48 0 61 34 0 0 7 0 4 0 16 24 14 -999 -999 -999
P11568 2008 3 0 0 11 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 17 20 14 4 0 0 0 0
P11568 2008 4 4 0 11 0 11 6 0 0 0 0 6 0 15 0 41 38 0 0 7 0 10 0 0 0 0 0 0 0 0 16 -999
P11568 2008 5 11 0 0 5 0 0 0 0 0 28 54 30 0 34 0 14 7 0 0 0 23 32 46 15 10 0 8 0 0 0 0
P11568 2008 6 0 0 0 0 0 20 0 0 0 21 17 19 18 42 0 0 0 18 0 0 10 0 0 0 0 0 0 0 0 0 -999
P11568 2008 7 0 0 0 0 0 0 0 31 0 13 14 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0 0 0
P11568 2008 8 24 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7
P11568 2008 9 0 0 0 0 0 0 10 0 0 0 19 20 19 39 21 0 0 0 0 0 0 0 26 0 0 19 9 0 50 33 -999
P11568 2008 10 46 31 0 17 0 0 0 14 0 12 45 48 42 0 2 0 0 0 0 19 0 0 0 0 24 55 47 29 0 9 0
P11568 2008 11 16 0 26 0 2 0 0 0 0 7 20 3 0 0 0 0 33 60 26 17 0 8 0 0 0 0 1 0 0 0 -999
P11568 2008 12 0 0 0 0 0 0 0 0 0 0 0 0 13 12 0 2 0 8 0 0 0 0 0 0 52 40 0 0 0 0 0
P11568 2009 1 0 0 0 0 0 7 0 0 0 2 0 6 5 8 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2
P11568 2009 2 0 0 5 6 2 0 1 0 0 0 0 0 3 0 0 0 0 0 0 5 1 0 0 0 0 0 0 21 -999 -999 -999
P11568 2009 3 35 36 32 15 11 10 18 47 0 0 2 0 0 0 0 36 93 92 69 43 8 0 44 35 35 54 46 69 76 57 25
P11568 2009 4 0 0 6 12 21 23 7 9 6 6 0 15 15 15 10 0 5 0 0 17 0 0 3 3 5 0 13 0 0 0 -999
P11568 2009 5 25 28 21 23 18 23 16 15 20 11 7 0 0 0 0 0 0 0 0 18 0 17 13 12 9 0 0 10 0 11 11
P11568 2009 6 10 0 0 0 15 0 0 0 0 11 0 0 0 0 22 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 -999
P11568 2009 7 0 20 0 0 0 0 11 0 17 0 19 0 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11568 2009 8 29 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 12 0 0 0
P11568 2009 9 27 27 0 0 0 0 10 0 0 0 26 15 0 0 0 0 0 0 9 0 0 0 24 0 0 0 0 0 0 0 -999
P11568 2009 10 11 0 0 0 0 0 0 0 0 12 14 14 14 14 0 17 20 16 10 0 0 8 31 57 0 0 0 0 0 0 11
P11568 2009 11 0 3 6 0 0 0 11 0 0 0 0 12 14 16 24 0 0 0 20 41 10 0 0 16 5 0 13 23 22 0 -999
P11568 2009 12 28 54 64 36 104 64 50 33 22 0 0 17 27 0 14 13 33 58 41 0 13 28 40 40 57 57 50 40 0 27 26
P11568 2010 1 24 22 45 73 34 6 4 0 12 0 4 6 13 0 12 15 20 0 20 27 0 0 0 0 3 0 3 0 0 0 0
P11568 2010 2 8 0 0 0 10 13 4 1 2 0 0 0 0 0 0 0 0 1 0 4 4 0 4 6 0 5 0 0 -999 -999 -999
P11568 2010 3 0 0 0 0 0 9 5 0 29 34 17 7 6 0 0 0 7 24 47 10 0 2 0 0 0 0 0 3 0 0 0
P11568 2010 4 0 19 29 0 0 0 0 39 39 30 18 12 0 22 41 16 5 0 5 19 0 11 0 23 15 3 5 0 22 13 -999
P11568 2010 5 0 7 17 19 14 10 0 0 0 0 0 0 0 0 14 0 15 28 0 0 0 0 8 0 0 32 30 17 0 11 0
P11568 2010 6 7 18 19 13 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11568 2010 7 28 0 0 3 0 14 0 0 0 12 11 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0
P11568 2010 8 0 0 0 0 0 0 0 0 0 0 13 0 0 11 0 26 0 0 0 0 0 0 13 0 24 0 0 0 0 0 0
