precip	MIROC5	RCP60	REGRESION	decimas	1
P14773	42.100	-6.269	182	geo	2006	2100	-1
P14773 2006 1 0 0 8 0 0 26 0 22 0 11 34 137 204 0 115 119 92 66 31 11 4 17 0 10 16 0 25 28 49 42 9
P14773 2006 2 0 117 48 46 0 16 0 0 0 0 0 0 0 0 0 16 0 8 35 0 0 0 6 5 3 0 0 11 -999 -999 -999
P14773 2006 3 0 75 128 145 105 142 116 103 60 52 56 36 36 32 0 100 156 150 110 70 68 64 57 0 54 61 56 78 71 60 37
P14773 2006 4 0 64 47 48 29 0 0 11 0 0 0 0 0 0 0 18 0 0 6 0 0 0 0 22 0 37 0 0 0 22 -999
P14773 2006 5 0 0 0 47 35 55 24 18 0 0 0 0 34 0 27 20 0 13 30 0 0 0 0 0 0 0 0 0 0 0 0
P14773 2006 6 0 0 0 0 0 0 0 0 0 6 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14773 2006 7 21 0 0 10 0 0 25 23 0 0 0 18 0 64 0 0 0 0 0 22 0 0 17 0 26 0 0 12 0 0 0
P14773 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 11 0 0 0 14 0 0 0 0 0
P14773 2006 9 11 22 0 33 0 0 0 0 0 0 0 12 16 0 0 0 23 0 0 24 0 0 0 13 6 0 0 0 0 0 -999
P14773 2006 10 0 0 0 0 27 0 0 0 0 0 0 0 28 30 0 0 18 0 0 0 33 0 0 0 39 0 14 42 15 0 26
P14773 2006 11 30 0 0 0 19 0 64 0 0 0 0 0 0 0 0 5 0 2 0 0 9 0 22 0 13 8 0 0 0 0 -999
P14773 2006 12 0 0 0 0 0 0 14 74 116 49 30 0 29 35 111 0 0 4 0 0 0 76 127 61 79 67 48 54 85 54 26
P14773 2007 1 28 0 0 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 5 8 0 14 0
P14773 2007 2 5 11 0 8 0 5 21 85 178 74 0 18 9 9 10 7 17 29 0 27 26 23 37 43 80 69 70 30 -999 -999 -999
P14773 2007 3 0 32 30 67 72 0 16 0 0 9 0 20 40 91 0 22 45 22 0 63 36 15 0 2 0 0 0 0 3 0 0
P14773 2007 4 0 0 0 0 5 14 0 0 0 0 0 49 0 12 0 28 45 66 73 42 16 10 36 0 0 7 0 0 0 0 -999
P14773 2007 5 0 0 0 0 68 0 0 16 30 34 0 25 0 0 24 24 0 0 31 0 0 0 0 9 0 0 0 0 0 0 0
P14773 2007 6 0 0 15 0 18 0 15 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 21 22 23 0 -999
P14773 2007 7 0 21 21 0 0 0 0 0 31 0 41 47 0 10 0 37 0 19 0 34 0 22 0 0 0 0 0 0 0 0 0
