precip	MIROC5	RCP60	REGRESION	decimas	1
P14942	42.147	-6.809	182	geo	2006	2100	-1
P14942 2006 1 0 0 0 13 0 59 0 0 0 25 75 212 315 76 279 243 187 142 65 0 22 62 76 0 47 73 61 0 84 67 36
P14942 2006 2 72 108 68 86 0 34 0 0 0 0 0 36 33 34 37 60 64 51 121 61 23 21 24 0 18 0 25 66 -999 -999 -999
P14942 2006 3 112 158 226 268 229 247 218 172 122 0 0 0 54 56 70 153 217 229 210 164 159 145 123 0 108 133 139 144 132 144 73
P14942 2006 4 100 157 94 0 56 27 0 0 0 0 13 10 0 0 0 0 0 0 16 0 5 7 0 27 43 0 40 32 27 38 -999
P14942 2006 5 44 57 64 89 0 81 40 0 20 22 32 67 67 64 62 49 37 39 82 60 24 15 27 0 0 0 0 25 0 24 14
P14942 2006 6 0 0 0 9 0 0 0 0 0 0 9 0 0 0 0 0 0 10 0 11 0 0 0 0 0 0 0 23 0 0 -999
P14942 2006 7 14 0 0 0 0 0 0 0 0 0 4 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14942 2006 8 0 11 0 0 0 0 6 5 0 0 8 0 15 0 0 0 0 0 0 0 0 0 0 0 34 27 0 18 0 21 0
P14942 2006 9 0 0 0 24 0 0 0 0 19 13 10 0 29 0 20 27 0 18 23 55 23 26 0 0 0 18 0 43 46 26 -999
P14942 2006 10 7 2 0 0 0 18 0 0 0 0 0 0 0 0 22 21 24 20 0 0 0 38 0 30 0 78 42 95 54 82 0
P14942 2006 11 0 19 0 17 0 0 0 0 0 0 0 3 0 0 0 6 18 9 12 45 21 55 66 0 38 28 12 10 5 0 -999
P14942 2006 12 0 0 0 0 0 0 0 96 0 0 31 37 0 60 176 103 22 0 0 0 0 128 196 135 165 131 0 87 138 98 63
P14942 2007 1 57 85 61 25 0 3 0 0 0 0 0 2 0 8 0 0 0 9 20 10 3 0 0 23 24 0 0 59 53 50 38
