precip	MIROC5	RCP60	REGRESION	decimas	1
P12648	41.418	-3.266	182	geo	2006	2100	-1
P12648 2006 1 0 0 6 0 0 0 0 6 0 6 0 46 114 54 29 0 49 56 33 17 8 6 19 11 8 0 0 13 21 23 0
P12648 2006 2 9 27 0 13 0 0 0 0 2 0 7 0 23 28 28 26 0 0 20 0 25 16 0 0 0 6 0 12 -999 -999 -999
P12648 2006 3 0 45 53 75 75 64 74 70 50 31 43 38 30 24 23 39 66 71 60 32 39 28 27 0 24 0 27 31 45 0 49
P12648 2006 4 30 30 25 28 18 13 0 25 0 3 0 0 9 0 0 12 0 9 0 0 0 0 0 13 19 0 43 47 36 0 -999
P12648 2006 5 26 26 22 27 25 37 0 0 10 0 9 15 23 25 17 0 15 16 16 21 0 0 0 10 0 0 0 18 21 18 0
P12648 2006 6 0 0 0 14 0 0 0 0 0 0 13 0 21 0 0 0 0 0 17 0 0 0 12 0 19 0 0 19 0 26 -999
P12648 2006 7 0 0 0 0 0 22 24 25 0 0 0 0 0 30 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12648 2006 8 0 0 13 11 0 0 20 0 0 13 14 12 16 21 0 0 0 0 12 21 0 14 0 0 0 0 0 0 15 0 0
P12648 2006 9 0 0 15 17 0 0 0 11 21 0 0 0 0 0 0 21 0 26 0 0 0 0 0 22 13 9 0 0 0 14 -999
P12648 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 0 22 23 21 0 0 0 0 0 0 0 0 0 18 12 0 20 14 0
P12648 2006 11 0 0 0 0 0 0 0 0 9 0 4 0 2 0 0 4 0 6 0 10 0 20 21 32 16 9 4 0 0 2 -999
P12648 2006 12 0 0 0 0 0 0 14 25 26 18 17 18 22 20 33 52 20 0 0 6 14 29 55 0 34 31 20 0 18 16 0
P12648 2007 1 0 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 14 7 0 0 15 21 0 0 28 0 20 15
P12648 2007 2 10 14 28 33 19 13 20 53 111 89 30 20 0 12 13 0 12 25 20 18 20 0 26 0 20 19 21 25 -999 -999 -999
P12648 2007 3 18 20 0 26 32 27 16 0 0 9 18 47 48 60 0 17 0 15 11 21 0 0 9 0 0 0 0 0 0 0 0
P12648 2007 4 0 0 0 12 13 22 10 6 5 0 11 22 39 0 11 14 20 33 35 0 26 26 31 0 18 19 11 0 0 0 -999
