precip	MIROC5	RCP60	REGRESION	decimas	1
P14177	41.743	0.101	182	geo	2006	2100	-1
P14177 2006 1 0 8 0 0 0 0 0 0 0 0 0 19 42 42 0 18 16 0 28 0 0 0 10 0 0 0 0 11 0 0 10
P14177 2006 2 3 0 0 0 0 0 1 0 0 0 3 7 14 20 25 30 0 0 3 15 25 0 14 0 3 0 0 0 -999 -999 -999
P14177 2006 3 0 0 23 0 26 0 35 44 33 0 36 38 25 0 16 22 0 30 0 0 0 0 0 11 0 0 8 14 29 0 34
P14177 2006 4 19 8 0 16 0 0 0 0 0 0 0 3 0 0 0 10 0 14 0 17 0 0 0 0 13 20 35 49 0 27 -999
P14177 2006 5 0 0 0 0 13 25 0 10 0 0 0 0 15 0 0 0 19 20 0 11 0 0 0 0 0 4 0 0 15 0 0
P14177 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 0 0 0 0 12 0 18 15 16 0 0 -999
P14177 2006 7 0 0 20 14 0 24 0 28 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0
P14177 2006 8 0 0 0 0 0 17 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 13 0 14 16 0 0 0 0 0 0
P14177 2006 9 15 15 15 0 17 0 0 0 0 23 0 5 0 0 0 14 0 0 31 0 7 0 17 0 30 0 8 0 6 0 -999
P14177 2006 10 5 0 0 0 0 0 6 0 0 11 14 0 0 0 22 21 0 0 0 0 0 0 0 0 0 12 5 0 0 0 0
P14177 2006 11 0 13 7 0 8 0 15 0 8 0 0 0 0 4 0 0 0 3 2 0 14 0 0 32 0 0 0 0 0 0 -999
P14177 2006 12 0 0 0 0 0 0 0 14 18 17 19 25 29 0 15 19 17 0 0 0 10 0 27 38 0 17 0 0 0 0 0
P14177 2007 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 22 14 0 0 0 19 25 0 0 0 0 0
P14177 2007 2 7 0 0 16 0 0 0 31 66 48 0 0 0 0 10 0 0 0 0 14 20 0 20 30 19 0 0 0 -999 -999 -999
P14177 2007 3 0 0 0 0 0 0 0 0 9 4 0 25 42 27 21 0 7 0 0 0 0 0 0 8 9 0 0 0 4 6 0
P14177 2007 4 0 0 3 0 0 12 0 0 0 0 0 14 0 19 9 8 0 25 26 0 21 24 21 22 0 21 22 0 0 0 -999
P14177 2007 5 0 0 0 16 21 21 0 0 14 0 0 25 0 42 0 14 0 20 25 0 0 0 0 0 10 0 0 0 0 0 17
P14177 2007 6 0 0 0 16 0 0 0 15 0 0 0 0 0 29 22 0 0 0 0 0 0 0 24 19 0 0 0 23 29 0 -999
P14177 2007 7 0 0 0 0 0 0 21 0 11 0 29 0 28 13 0 0 0 0 42 28 18 0 0 0 15 0 0 0 0 0 0
P14177 2007 8 0 0 0 0 0 17 0 0 0 0 20 0 0 0 0 10 13 16 21 22 0 0 0 0 0 0 0 0 0 0 0
P14177 2007 9 3 0 0 0 0 0 0 0 8 0 0 0 14 0 0 25 0 7 3 0 0 0 0 13 0 0 0 0 0 0 -999
P14177 2007 10 0 0 0 0 0 0 0 0 9 15 22 22 0 0 0 0 9 0 0 0 0 0 18 0 0 0 0 0 0 0 0
P14177 2007 11 0 4 8 0 0 0 0 0 7 0 0 0 0 8 0 0 2 0 0 0 0 0 0 5 0 1 0 13 0 25 -999
P14177 2007 12 16 0 10 21 28 0 22 0 0 0 0 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 0 0
