precip	MIROC5	RCP60	REGRESION	decimas	1
P10926	40.758	-1.377	182	geo	2006	2100	-1
P10926 2006 1 0 0 9 8 7 10 5 0 10 8 0 0 39 35 0 17 15 15 23 11 6 4 11 0 0 0 0 0 0 0 0
P10926 2006 2 6 18 0 9 4 3 0 0 0 0 6 0 0 0 0 27 10 0 0 0 22 18 0 13 6 0 5 0 -999 -999 -999
P10926 2006 3 0 16 21 23 0 27 31 38 27 22 0 38 25 19 17 21 30 0 19 0 0 12 0 0 18 10 7 14 22 13 29
P10926 2006 4 14 0 0 15 0 0 0 39 30 0 0 6 10 12 0 0 0 0 0 0 0 0 9 12 0 23 38 0 37 31 -999
P10926 2006 5 23 0 0 15 12 21 18 12 0 0 0 0 0 22 0 0 16 0 0 0 0 0 0 0 0 7 0 14 0 0 13
P10926 2006 6 0 13 0 0 16 0 0 0 19 22 19 22 0 0 0 0 0 0 18 0 0 0 0 17 24 22 0 15 16 0 -999
P10926 2006 7 0 0 0 0 19 27 0 0 14 0 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0 0 0 0 0
P10926 2006 8 26 0 12 0 0 0 0 19 15 0 0 17 21 20 0 0 13 0 0 0 19 16 0 0 0 0 12 0 12 0 17
P10926 2006 9 0 16 0 0 0 0 0 12 0 20 0 0 0 0 0 0 0 0 0 0 10 0 0 25 21 11 8 5 0 0 -999
P10926 2006 10 0 0 0 0 10 7 8 0 0 13 14 0 0 24 26 25 14 0 0 0 0 12 0 0 0 9 0 0 0 0 5
P10926 2006 11 0 0 0 0 0 0 0 14 9 0 0 0 4 0 0 0 0 0 0 5 12 18 16 38 20 0 0 0 0 0 -999
P10926 2006 12 0 0 5 0 0 11 14 18 21 18 20 26 0 0 0 16 17 11 0 0 0 16 25 26 0 0 10 7 7 0 7
P10926 2007 1 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 19 11 0 9 19 26 0 12 15 14 10
P10926 2007 2 0 6 9 16 14 14 14 36 59 39 0 18 18 0 10 0 12 0 0 21 27 0 0 29 0 13 13 0 -999 -999 -999
P10926 2007 3 16 16 17 0 0 20 17 0 14 10 11 28 43 26 19 16 0 0 0 0 10 0 20 0 11 11 10 9 0 0 0
P10926 2007 4 5 0 0 0 0 0 10 0 3 0 0 17 23 17 0 10 0 0 19 16 0 32 23 17 0 19 0 0 8 0 -999
P10926 2007 5 0 6 0 0 0 0 20 0 0 15 17 0 0 27 16 12 0 0 0 22 0 0 0 0 0 0 0 0 0 14 0
P10926 2007 6 0 0 0 0 22 28 34 0 11 8 13 0 0 27 22 0 18 0 0 0 0 0 25 0 0 17 0 21 0 23 -999
P10926 2007 7 20 0 22 0 0 0 18 0 16 22 0 24 21 0 0 0 0 27 0 0 0 20 19 0 0 0 0 0 19 16 0
P10926 2007 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 22 0 0 0 0 10 0 23 0 0 0 0 9
P10926 2007 9 5 0 0 0 0 0 6 0 12 0 0 0 0 17 22 19 0 9 0 0 0 0 0 0 0 0 0 0 8 0 -999
P10926 2007 10 0 0 0 0 8 0 0 11 0 21 22 22 22 16 0 0 0 0 0 0 0 23 0 9 7 0 9 0 0 0 0
P10926 2007 11 0 0 0 0 0 0 0 0 0 0 0 17 0 0 9 0 0 0 0 0 0 0 0 0 0 5 12 18 19 21 -999
P10926 2007 12 0 0 0 0 24 26 21 11 5 5 0 3 0 0 7 0 12 0 17 11 0 6 0 0 0 0 0 0 7 4 0
P10926 2008 1 0 9 20 18 14 0 1 0 0 17 13 15 0 0 20 16 11 4 7 10 12 12 0 0 0 0 0 13 10 0 0
P10926 2008 2 23 0 12 0 8 9 0 0 0 0 21 0 0 5 0 0 0 0 31 12 11 9 0 22 23 0 25 29 -999 -999 -999
P10926 2008 3 40 16 0 0 0 0 0 0 0 8 12 10 0 14 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 0
P10926 2008 4 0 7 12 0 29 18 0 0 0 0 0 0 19 20 0 24 20 21 0 12 10 0 7 0 0 0 0 0 20 26 -999
P10926 2008 5 20 0 13 0 0 30 0 0 10 0 0 0 14 19 15 21 17 11 18 28 28 20 0 0 14 0 16 0 0 0 0
P10926 2008 6 0 0 0 16 0 17 13 0 0 0 0 19 15 21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10926 2008 7 0 0 0 0 15 0 0 23 0 22 0 19 0 0 0 0 0 0 0 0 0 16 15 0 0 0 0 16 0 0 0
P10926 2008 8 0 27 0 16 0 0 0 0 17 0 0 0 0 0 0 0 13 18 0 9 15 0 0 0 11 21 19 11 12 0 11
P10926 2008 9 0 0 0 0 0 0 0 0 0 17 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 16 12 0 16 0 -999
P10926 2008 10 12 8 0 0 0 0 13 0 0 8 18 19 0 0 14 12 14 0 0 15 0 0 0 17 0 0 17 0 0 13 0
P10926 2008 11 14 0 0 23 0 0 0 0 13 12 13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 0 0 0 -999
P10926 2008 12 0 0 0 4 7 0 0 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P10926 2009 1 5 0 0 3 8 0 0 0 6 7 0 0 0 0 0 9 0 0 0 3 0 0 0 0 0 6 0 0 6 0 5
P10926 2009 2 7 0 8 0 17 11 13 0 6 5 6 0 8 6 0 4 0 0 0 0 3 0 6 12 10 10 6 12 -999 -999 -999
P10926 2009 3 27 40 0 0 9 0 0 0 30 31 19 15 0 0 27 15 9 0 5 0 5 5 0 0 0 24 18 29 18 21 14
P10926 2009 4 14 38 44 18 20 32 0 12 10 0 0 0 26 0 16 25 0 12 10 0 29 0 14 12 0 0 0 11 0 0 -999
P10926 2009 5 33 23 0 15 0 25 11 0 16 26 29 0 5 0 0 0 0 13 22 0 0 34 27 0 20 0 12 16 0 16 15
P10926 2009 6 0 16 16 0 24 22 20 13 0 15 0 0 0 16 22 0 26 0 0 8 0 0 0 0 0 0 16 0 14 17 -999
P10926 2009 7 21 0 18 20 0 25 26 0 0 0 0 0 0 0 0 0 0 0 17 0 19 0 0 0 0 0 0 0 0 0 0
P10926 2009 8 22 12 0 0 14 0 21 0 0 0 22 0 0 0 0 0 0 0 13 0 0 0 26 0 14 14 0 13 0 22 0
