precip	MIROC5	RCP60	REGRESION	decimas	1
P14381	41.653	2.375	182	geo	2006	2100	-1
P14381 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 61 0 19 0 21 17 35 0 8 0 15 0 0 0 0 10 29 0 0
P14381 2006 2 0 0 25 0 0 5 0 0 0 2 0 0 0 0 39 0 15 0 0 0 48 0 0 0 8 3 0 0 -999 -999 -999
P14381 2006 3 0 26 35 0 0 0 0 78 67 0 51 84 61 31 0 0 46 0 0 0 0 0 0 0 0 21 14 13 0 0 50
P14381 2006 4 0 0 0 0 22 0 10 57 49 7 0 3 0 14 0 0 0 0 18 0 8 0 0 9 0 27 59 131 0 41 -999
P14381 2006 5 32 0 30 0 22 0 34 15 0 9 0 0 0 40 33 0 25 0 0 0 11 0 10 0 0 10 0 0 20 0 0
P14381 2006 6 0 0 0 0 21 0 11 16 37 28 28 0 31 19 21 0 27 29 0 18 15 0 14 0 24 0 31 27 0 0 -999
P14381 2006 7 47 31 0 20 0 0 37 0 0 0 0 0 27 0 0 0 19 0 0 0 39 0 0 0 0 0 0 23 22 0 0
P14381 2006 8 0 34 0 0 0 0 0 0 0 26 0 0 34 37 28 21 0 13 7 17 31 0 0 0 0 0 17 9 10 0 0
P14381 2006 9 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 26 0 55 0 0 0 9 0 -999
P14381 2006 10 0 8 0 0 0 0 0 0 26 0 21 0 0 38 0 54 0 0 7 11 18 0 0 0 11 0 0 0 0 0 0
P14381 2006 11 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 6 5 0 0 0 46 0 60 0 0 0 5 0 0 -999
P14381 2006 12 0 0 0 13 0 23 0 26 37 36 34 48 68 0 25 0 0 14 0 0 0 26 38 68 26 27 0 0 0 0 0
P14381 2007 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 39 31 17 13 0 0 41 32 37 0 0 0
P14381 2007 2 0 9 20 0 0 0 25 51 0 85 46 30 29 0 0 15 0 0 0 20 44 33 42 55 30 0 0 0 -999 -999 -999
P14381 2007 3 16 8 9 0 34 28 15 12 15 10 10 45 75 0 0 17 0 0 0 0 0 0 31 22 17 0 8 0 0 15 0
P14381 2007 4 0 0 0 0 35 25 0 4 0 0 0 22 37 38 0 0 0 34 0 0 0 0 0 33 0 39 0 0 11 0 -999
P14381 2007 5 0 0 0 0 0 32 0 0 20 0 0 0 73 73 0 23 18 29 38 38 35 0 0 13 0 14 0 0 0 12 0
P14381 2007 6 0 46 30 0 26 30 64 33 14 0 0 17 0 61 56 51 0 18 22 0 22 0 0 0 0 0 0 0 0 0 -999
P14381 2007 7 0 0 0 53 35 25 0 15 0 29 44 0 0 0 0 17 0 53 0 0 23 0 0 22 0 0 29 0 0 22 20
P14381 2007 8 24 0 0 38 0 0 0 16 0 21 0 36 0 0 0 13 17 0 40 46 0 0 4 0 31 54 27 0 30 29 0
P14381 2007 9 6 0 0 10 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14381 2007 10 0 0 0 0 0 0 0 0 18 28 40 50 46 0 0 0 12 0 0 0 11 0 0 0 0 0 0 0 0 5 0
P14381 2007 11 0 0 24 0 0 13 0 0 0 12 0 26 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 49 63 -999
P14381 2007 12 39 15 0 40 75 86 51 0 8 8 0 0 4 3 5 13 28 31 0 0 0 0 0 0 0 0 0 9 13 0 0
P14381 2008 1 0 0 36 0 0 0 0 0 39 0 0 25 0 0 0 14 13 2 0 0 0 0 0 6 0 0 0 0 14 0 0
