precip	MIROC5	RCP60	REGRESION	decimas	1
P14307	41.901	-2.574	182	geo	2006	2100	-1
P14307 2006 1 0 7 8 9 0 13 0 0 0 7 17 59 151 70 41 0 61 72 0 22 11 9 26 0 11 12 0 0 26 28 13
P14307 2006 2 0 0 0 18 7 0 5 0 0 0 0 0 28 36 34 34 28 18 28 42 34 21 0 0 11 0 12 0 -999 -999 -999
P14307 2006 3 36 55 66 92 94 78 90 85 60 35 49 43 33 28 0 46 81 0 74 39 0 34 33 30 29 32 32 0 56 45 61
P14307 2006 4 37 38 29 32 20 0 0 0 15 3 4 0 8 0 10 12 0 0 0 0 4 0 0 14 20 28 49 53 42 33 -999
P14307 2006 5 30 32 26 33 30 45 24 13 0 0 0 18 0 0 0 14 0 0 21 27 14 0 0 0 0 5 0 0 21 17 0
P14307 2006 6 0 9 9 0 0 0 11 14 18 0 0 20 20 0 0 0 0 0 0 0 0 0 0 15 16 17 19 19 15 24 -999
P14307 2006 7 23 17 0 12 15 0 23 0 0 5 0 10 0 0 0 0 0 0 0 0 19 0 15 0 0 28 13 8 0 15 24
P14307 2006 8 0 0 0 8 0 0 0 0 9 10 0 9 12 0 19 0 10 0 0 19 19 0 0 0 0 0 11 0 0 20 0
P14307 2006 9 0 0 0 0 0 12 0 10 19 0 0 0 13 0 12 0 0 0 0 0 0 0 0 23 15 0 10 14 16 18 -999
P14307 2006 10 9 4 0 9 9 5 0 0 14 15 0 0 0 22 24 22 0 0 0 0 18 0 9 10 0 21 14 0 24 17 14
P14307 2006 11 0 14 0 0 0 0 23 0 0 0 0 0 2 0 0 0 0 7 0 13 23 26 29 0 0 0 0 0 3 0 -999
P14307 2006 12 0 0 0 0 4 0 0 0 29 22 22 0 27 24 41 65 24 0 0 7 18 40 0 0 43 38 23 0 20 20 13
P14307 2007 1 0 15 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 27 19 10 7 8 21 30 28 20 0 42 29 0
P14307 2007 2 14 21 39 45 24 0 27 70 141 114 0 26 0 17 0 0 16 0 0 22 0 23 0 0 0 25 0 30 -999 -999 -999
P14307 2007 3 20 0 25 30 0 32 0 15 17 0 25 62 63 82 53 23 24 19 0 24 18 26 11 7 0 10 0 8 0 0 6
P14307 2007 4 0 0 0 0 16 31 0 8 6 5 13 0 47 23 13 15 0 0 42 32 30 30 37 40 0 23 12 0 0 0 -999
P14307 2007 5 3 0 10 0 43 25 15 0 15 20 20 27 28 33 25 21 17 0 28 18 0 4 0 0 7 0 0 0 0 13 0
P14307 2007 6 0 21 18 19 0 21 0 9 6 9 0 0 0 0 0 0 7 8 0 0 0 0 24 0 11 14 22 20 23 22 -999
P14307 2007 7 16 17 0 0 0 0 0 10 19 31 29 0 0 0 0 0 28 23 20 0 0 18 0 0 0 19 0 0 16 0 12
P14307 2007 8 0 0 13 0 0 0 0 0 0 0 0 0 20 0 0 0 0 16 0 23 21 0 4 0 0 19 19 0 0 16 8
P14307 2007 9 0 5 0 0 7 8 0 0 0 0 10 12 0 0 0 0 0 0 0 0 0 0 9 13 12 0 0 0 7 0 -999
P14307 2007 10 0 11 12 0 0 0 0 0 0 0 0 27 40 42 0 0 0 31 15 8 0 37 39 43 21 14 29 0 0 12 0
P14307 2007 11 17 12 24 6 9 16 14 8 0 17 19 0 18 22 0 0 0 0 0 0 0 0 0 18 0 12 12 0 23 19 -999
