precip	MIROC5	RCP60	REGRESION	decimas	1
P14819	42.066	-3.172	182	geo	2006	2100	-1
P14819 2006 1 0 0 7 9 0 0 5 5 10 11 26 72 187 102 61 110 87 0 48 39 22 14 0 14 14 0 24 0 31 35 0
P14819 2006 2 0 27 30 0 0 0 0 5 0 0 11 21 31 41 43 47 47 0 56 72 51 31 26 22 23 14 24 33 -999 -999 -999
P14819 2006 3 52 83 83 128 136 100 118 105 85 44 46 42 37 33 35 52 83 106 105 64 72 53 48 48 37 48 53 0 76 71 72
P14819 2006 4 64 64 40 42 28 24 15 0 19 0 0 8 7 0 8 11 17 0 0 0 7 10 0 13 19 26 40 55 46 41 -999
P14819 2006 5 0 43 35 43 44 52 31 14 0 0 0 30 0 38 28 20 22 28 30 44 29 0 10 10 0 0 0 16 21 0 0
P14819 2006 6 0 0 0 0 0 0 0 0 0 0 0 16 19 11 0 0 0 0 17 16 0 0 0 12 0 0 16 19 14 0 -999
P14819 2006 7 0 0 13 14 0 0 20 0 17 10 6 0 15 0 0 0 0 0 11 0 0 13 13 0 0 26 16 0 0 0 0
P14819 2006 8 0 14 0 0 0 0 0 9 0 0 8 0 0 15 0 0 0 0 0 0 0 0 0 20 25 0 0 12 12 18 19
P14819 2006 9 10 0 11 0 24 0 8 10 19 22 14 13 0 13 13 0 21 25 21 0 20 0 0 0 18 15 0 22 29 31 -999
P14819 2006 10 18 7 0 0 0 5 0 6 0 0 0 12 0 0 0 21 0 10 0 0 20 21 16 0 0 0 26 31 46 35 26
P14819 2006 11 25 19 8 0 0 0 0 0 8 0 0 0 3 0 0 0 11 15 0 18 28 40 40 43 29 18 0 6 0 0 -999
P14819 2006 12 0 0 0 0 0 12 24 29 24 19 17 17 0 28 44 78 29 10 0 0 20 46 78 72 61 54 31 24 0 28 21
P14819 2007 1 0 0 26 0 0 0 0 0 1 1 0 0 0 0 2 0 0 9 43 23 10 6 13 40 42 35 29 70 72 46 36
P14819 2007 2 21 0 72 79 42 29 40 74 139 135 54 35 25 29 26 12 18 34 0 0 0 20 0 24 19 0 26 40 -999 -999 -999
P14819 2007 3 29 28 0 0 40 38 0 0 18 0 37 94 85 118 85 33 36 0 17 26 26 30 12 8 10 0 0 11 10 0 8
P14819 2007 4 5 0 0 17 26 49 24 16 11 0 12 0 54 0 17 16 20 0 51 46 40 38 48 56 0 37 17 9 6 6 -999
P14819 2007 5 0 0 10 0 42 32 0 8 0 0 0 25 0 39 33 30 22 0 33 0 12 0 0 0 0 0 5 0 10 14 0
P14819 2007 6 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 11 0 14 0 18 0 0 21 20 0 20 -999
P14819 2007 7 16 16 0 0 19 0 17 14 20 0 29 0 0 0 0 0 0 22 0 22 19 18 0 0 0 0 0 0 17 11 0
P14819 2007 8 0 0 15 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 24 0 0 0 0 0 16 18 0 16 16 0
P14819 2007 9 0 9 7 0 0 13 0 0 0 0 0 0 9 11 0 0 8 6 0 6 0 6 7 11 0 9 5 0 0 8 -999
P14819 2007 10 0 0 0 0 12 0 0 0 17 0 0 28 43 57 30 13 0 0 21 8 0 0 56 68 36 0 46 22 21 28 32
P14819 2007 11 39 25 0 11 0 28 31 0 23 18 0 0 27 0 0 7 0 6 2 0 0 0 15 37 24 21 15 22 24 21 -999
