precip	MIROC5	RCP60	REGRESION	decimas	1
P13413	41.700	-6.134	182	geo	2006	2100	-1
P13413 2006 1 0 9 0 9 0 25 13 0 12 0 0 114 181 30 94 99 80 62 32 13 5 0 0 13 16 22 21 0 39 38 0
P13413 2006 2 30 89 41 35 14 11 0 0 0 0 0 22 22 21 22 0 17 10 31 18 8 8 8 7 0 0 0 0 -999 -999 -999
P13413 2006 3 39 64 104 118 89 117 97 89 54 49 51 31 31 0 36 80 126 122 90 56 56 54 49 37 0 49 43 60 62 51 0
P13413 2006 4 29 52 37 0 25 11 0 0 0 0 0 0 0 8 9 14 0 0 0 0 0 0 9 18 27 0 0 27 0 0 -999
P13413 2006 5 20 26 0 40 32 49 22 14 0 0 0 18 0 28 23 17 17 12 27 18 0 0 11 8 0 0 0 0 0 16 0
P13413 2006 6 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 11 0 0 0 13 17 0 0 15 16 0 -999
P13413 2006 7 0 0 10 0 12 0 18 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P13413 2006 8 0 0 0 0 0 0 0 0 0 0 8 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 0
P13413 2006 9 0 15 0 0 0 0 0 0 0 0 0 0 12 0 11 23 0 17 8 0 11 0 15 0 6 6 8 12 0 0 -999
P13413 2006 10 0 0 0 0 16 0 10 0 0 0 0 0 22 0 21 0 13 0 0 0 0 0 0 0 29 26 12 32 14 17 18
P13413 2006 11 23 0 7 0 0 18 48 27 15 9 0 0 0 0 0 5 0 0 0 15 0 0 25 0 14 9 0 0 0 0 -999
P13413 2006 12 0 0 0 0 0 0 17 72 91 42 27 0 0 30 88 73 0 0 0 0 26 0 107 53 0 55 0 42 62 42 22
P13413 2007 1 22 32 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 4 0 0 0 0 8 10 9 0 13 18 13
P13413 2007 2 8 0 15 11 0 0 0 83 156 76 28 20 10 11 0 0 0 0 22 27 0 0 36 37 62 54 56 28 -999 -999 -999
P13413 2007 3 0 30 0 0 64 0 17 0 0 0 19 25 43 83 0 0 38 20 19 48 30 16 0 0 4 0 0 0 0 0 0
P13413 2007 4 0 0 0 0 0 15 0 2 0 0 0 0 50 13 13 0 0 51 61 38 0 0 33 24 0 9 0 0 3 0 -999
P13413 2007 5 0 0 0 0 52 17 0 0 0 23 20 0 0 22 23 21 16 24 28 0 0 0 0 0 0 0 2 0 7 0 0
P13413 2007 6 14 0 13 14 15 0 0 0 0 9 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 -999
P13413 2007 7 15 16 16 20 0 0 0 0 0 25 31 34 15 0 12 23 20 0 16 23 0 0 0 0 0 0 0 0 0 0 0
P13413 2007 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 17 0 0 0 0
P13413 2007 9 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 12 0 8 -999
P13413 2007 10 0 0 0 0 0 0 0 13 14 0 13 0 41 49 21 0 44 74 0 0 32 49 70 45 0 0 38 0 0 5 9
P13413 2007 11 0 0 0 0 8 0 0 0 27 0 0 51 31 41 9 0 7 1 0 0 0 0 0 0 0 9 0 0 0 0 -999
P13413 2007 12 0 0 0 10 8 0 0 0 2 0 0 0 0 0 0 0 27 24 0 0 11 0 0 16 24 0 17 0 1 3 0
P13413 2008 1 0 18 28 32 12 4 0 0 0 0 5 8 13 0 0 0 0 0 21 0 61 59 20 20 37 87 71 39 45 62 90
P13413 2008 2 128 60 107 65 49 67 44 74 38 43 58 14 16 15 0 39 28 62 34 0 0 9 10 0 0 24 35 16 -999 -999 -999
P13413 2008 3 0 9 0 10 0 0 0 0 5 0 0 0 27 12 6 0 0 0 6 0 13 17 0 15 0 0 0 1 0 0 0
P13413 2008 4 0 5 0 0 16 0 0 0 0 0 0 0 20 0 49 47 0 17 0 0 8 0 0 0 0 0 0 9 16 19 -999
P13413 2008 5 0 0 0 0 11 0 0 0 15 28 53 27 25 32 19 14 0 0 23 30 21 0 45 12 9 11 0 0 0 0 0
P13413 2008 6 0 0 9 0 16 18 11 0 25 19 0 17 0 38 0 8 0 15 0 9 0 0 0 0 0 0 0 0 0 0 -999
P13413 2008 7 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 15 0 0 0 0 0 0 0 0
P13413 2008 8 19 0 5 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 7
P13413 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 17 38 15 0 0 10 0 0 0 0 0 0 28 0 0 28 38 30 -999
P13413 2008 10 35 20 0 0 0 0 0 11 5 0 38 0 37 0 0 0 0 0 0 0 0 22 30 0 25 0 40 0 0 0 27
P13413 2008 11 12 0 24 9 0 0 0 0 5 9 15 0 0 0 0 0 28 40 17 10 0 7 0 0 0 3 0 0 0 0 -999
P13413 2008 12 3 0 0 0 0 0 0 0 0 20 21 0 8 10 0 0 8 0 8 0 9 0 12 16 41 29 22 0 0 0 0
P13413 2009 1 0 0 0 0 0 0 2 0 0 0 0 0 8 10 10 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0
P13413 2009 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 1 0 0 1 2 0 3 12 -999 -999 -999
P13413 2009 3 39 48 38 0 0 9 15 42 0 0 0 0 0 0 18 32 70 66 45 28 0 0 38 29 34 54 49 69 74 54 21
P13413 2009 4 0 0 8 15 0 24 9 10 0 0 0 17 18 0 10 0 6 0 14 0 9 0 0 0 0 6 0 20 0 0 -999
P13413 2009 5 25 29 19 25 0 0 16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 17 0 0 0 0 0 13 0 0 0
P13413 2009 6 0 0 10 12 14 0 0 10 14 0 4 0 0 19 0 0 8 0 0 0 0 0 0 13 0 0 0 0 0 15 -999
P13413 2009 7 0 0 0 0 0 0 0 0 16 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28
P13413 2009 8 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 0 0 10 0 0 0
P13413 2009 9 26 0 0 0 0 0 0 16 27 0 25 15 9 0 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 -999
P13413 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 11 11 13 0 32 0 0 0 0 0 0 0 0
P13413 2009 11 0 0 7 6 0 0 12 12 8 0 6 0 10 13 17 15 0 0 16 33 0 0 41 0 0 0 13 19 18 31 -999
P13413 2009 12 22 41 39 0 73 47 47 23 24 0 22 17 19 17 13 13 25 57 39 17 17 20 29 32 55 64 57 45 0 21 27
P13413 2010 1 26 24 50 92 0 0 0 10 0 0 0 11 17 8 18 16 0 0 21 28 0 0 0 0 0 0 0 0 0 0 0
P13413 2010 2 11 0 0 0 13 14 0 4 2 0 0 0 0 0 0 0 0 2 4 0 0 3 0 0 0 4 0 0 -999 -999 -999
P13413 2010 3 0 0 0 9 0 0 10 0 52 40 22 0 0 0 7 0 0 25 51 0 0 0 0 0 0 0 0 0 0 5 0
P13413 2010 4 15 0 26 0 12 0 0 42 39 31 20 15 0 22 51 0 0 0 0 20 14 0 7 0 0 0 7 11 21 14 -999
P13413 2010 5 0 7 19 23 0 0 7 0 0 0 0 14 0 10 14 19 16 25 0 0 0 0 0 0 0 34 25 16 0 10 0
P13413 2010 6 0 0 19 12 11 0 0 0 0 0 0 0 0 0 20 24 0 0 0 4 0 0 0 0 0 0 11 0 0 0 -999
P13413 2010 7 22 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
P13413 2010 8 0 0 0 0 0 8 0 0 0 0 0 0 8 0 0 20 0 0 0 0 0 0 0 0 0 0 8 5 0 0 0
P13413 2010 9 7 0 32 16 8 0 10 23 0 9 0 0 13 0 7 0 6 17 16 0 0 0 14 19 0 0 0 0 0 0 -999
P13413 2010 10 0 3 0 0 0 0 0 0 0 43 59 37 58 37 22 11 10 14 21 0 18 0 0 0 0 0 0 12 0 9 0
P13413 2010 11 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 6 14 9 8 0 0 3 0 0 0 0 0 0 0 0 -999
P13413 2010 12 0 0 4 0 0 0 0 0 0 8 0 23 41 22 0 0 13 0 0 3 0 0 0 0 0 0 0 0 0 0 2
P13413 2011 1 0 0 12 21 21 0 0 0 4 0 10 9 0 15 25 0 2 1 0 0 0 25 34 0 22 0 11 3 0 0 0
P13413 2011 2 0 9 9 41 53 57 43 19 0 0 0 20 11 0 16 0 0 0 0 15 0 38 0 0 0 0 0 0 -999 -999 -999
P13413 2011 3 0 22 16 0 0 0 0 7 12 0 21 0 0 0 33 54 31 25 16 22 22 42 76 164 38 20 43 86 0 0 0
P13413 2011 4 0 32 0 0 0 10 0 0 0 15 0 14 0 0 8 0 32 23 0 22 20 13 0 0 0 0 0 0 0 0 -999
P13413 2011 5 0 15 7 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 31 35 0 0 0 16 0 0 0 0 0 7
P13413 2011 6 12 13 0 0 0 0 12 0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 0 18 16 0 0 8 -999
P13413 2011 7 0 0 0 0 10 0 5 0 0 0 0 0 0 0 10 0 0 0 0 0 22 19 0 0 0 0 0 0 0 0 0
P13413 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 0
P13413 2011 9 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 -999
P13413 2011 10 0 0 0 6 0 4 0 0 9 12 0 0 0 0 0 0 11 14 0 0 14 19 0 0 11 0 0 0 11 19 0
P13413 2011 11 0 0 9 20 49 0 30 0 0 0 0 0 14 0 0 0 48 0 9 0 0 34 0 0 0 0 10 14 6 5 -999
P13413 2011 12 9 32 26 0 5 8 0 0 0 0 12 17 10 0 15 65 61 57 57 60 55 28 28 18 38 30 31 25 35 0 73
P13413 2012 1 41 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 16 19 0 0
P13413 2012 2 0 0 23 12 0 0 0 5 0 4 0 0 0 0 0 2 0 16 36 0 0 0 0 0 7 0 0 9 -999 -999 -999
P13413 2012 3 33 0 0 0 0 0 7 0 0 0 1 7 0 11 0 29 0 17 25 48 51 20 22 0 18 4 0 14 0 12 0
P13413 2012 4 0 0 0 0 0 22 20 20 5 0 0 0 0 62 44 0 17 0 0 0 6 7 0 40 34 22 35 44 32 27 -999
P13413 2012 5 0 20 16 0 0 0 0 11 16 19 15 18 23 37 29 21 20 0 0 7 10 0 10 0 23 18 0 0 0 0 0
P13413 2012 6 0 0 0 0 0 0 0 0 0 0 0 0 14 0 21 0 0 0 11 0 0 0 0 0 0 0 11 0 0 0 -999
P13413 2012 7 9 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0
P13413 2012 8 0 0 0 0 11 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0
P13413 2012 9 0 0 0 0 0 0 0 0 0 0 6 0 9 0 0 0 0 0 7 0 0 0 0 14 0 0 0 0 0 0 -999
P13413 2012 10 7 0 0 0 0 0 0 0 0 0 62 0 0 12 32 33 38 31 37 0 22 24 0 0 0 18 39 20 28 50 17
P13413 2012 11 48 44 38 0 19 24 0 15 13 41 28 0 4 5 5 0 13 49 66 0 28 9 0 0 12 0 15 31 42 14 -999
P13413 2012 12 10 0 13 0 21 0 72 67 0 32 27 15 0 50 40 45 28 16 0 12 28 0 0 32 14 8 4 6 15 13 39
P13413 2013 1 0 16 24 42 0 9 29 15 8 0 10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 4 16 0 29 0
P13413 2013 2 0 0 0 0 6 0 0 9 14 0 0 0 0 85 25 11 0 76 84 64 48 66 52 60 0 10 6 8 -999 -999 -999
P13413 2013 3 0 22 0 25 12 0 22 39 31 0 115 105 69 28 40 54 36 38 45 29 23 58 48 38 0 15 0 33 42 49 58
P13413 2013 4 35 0 0 18 10 24 22 9 0 0 0 0 0 0 0 0 0 0 15 17 38 20 16 39 40 7 0 0 10 0 -999
P13413 2013 5 0 0 0 0 0 7 0 0 24 34 31 13 0 0 0 33 26 24 18 13 7 0 0 11 0 0 0 0 0 0 0
P13413 2013 6 14 19 0 24 13 11 18 37 43 48 40 32 22 0 0 0 0 14 0 13 0 0 0 11 0 0 39 44 39 20 -999
P13413 2013 7 0 0 0 0 0 26 21 0 0 0 0 0 0 0 17 27 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
P13413 2013 8 0 0 0 11 0 0 0 25 24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 40
P13413 2013 9 32 16 7 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 6 6 6 -999
P13413 2013 10 0 0 0 0 0 0 0 0 18 30 0 0 0 8 0 0 0 0 0 0 0 0 0 1 2 0 0 0 7 0 0
P13413 2013 11 0 0 0 3 0 0 0 0 6 0 0 5 3 4 0 13 0 125 153 47 62 125 116 45 29 118 29 0 11 0 -999
P13413 2013 12 15 46 35 21 0 0 0 20 15 0 0 18 0 0 18 0 8 0 0 12 0 33 30 55 42 54 16 19 64 39 22
P13413 2014 1 28 0 7 24 34 35 20 39 13 0 24 20 23 0 29 17 1 0 0 0 0 0 0 17 20 32 62 73 87 52 33
P13413 2014 2 36 40 30 40 0 73 58 58 40 34 0 0 25 9 6 12 0 0 0 0 12 11 18 0 0 6 0 0 -999 -999 -999
