precip	MIROC5	RCP60	REGRESION	decimas	1
P10723	40.799	-5.538	182	geo	2006	2100	-1
P10723 2006 1 0 7 7 0 8 15 9 12 0 0 0 66 118 29 42 63 54 48 28 11 5 0 0 0 10 0 0 0 25 27 0
P10723 2006 2 17 50 26 0 0 0 0 0 0 0 0 18 0 0 0 15 0 7 18 0 10 8 8 0 0 3 0 9 -999 -999 -999
P10723 2006 3 29 45 64 77 64 72 67 65 41 36 45 29 26 21 26 51 85 79 59 34 37 32 30 24 27 29 29 0 0 33 35
P10723 2006 4 20 0 26 0 18 0 13 20 0 0 0 0 0 9 10 14 0 0 0 4 0 0 0 16 0 30 42 0 0 20 -999
P10723 2006 5 18 0 0 27 0 39 0 12 0 0 0 0 0 0 15 11 0 10 0 14 0 0 0 0 0 6 0 0 21 0 0
P10723 2006 6 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 13 0 0 18 21 0 21 0 0 0 -999
P10723 2006 7 0 0 0 0 0 0 0 20 0 0 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10723 2006 8 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 14 21 0 12 0 0 0 12 0 0 0 0 15
P10723 2006 9 0 0 21 0 0 0 8 0 0 0 0 9 0 0 12 24 0 0 8 13 0 0 0 16 0 0 0 10 0 0 -999
P10723 2006 10 0 0 6 0 0 0 0 0 0 0 0 18 23 23 0 0 0 0 12 0 19 0 0 12 20 0 10 20 13 11 0
P10723 2006 11 17 0 7 0 0 0 31 0 13 0 0 0 0 0 0 5 0 0 0 10 0 0 18 0 0 7 4 0 0 0 -999
P10723 2006 12 0 0 0 0 0 5 13 46 53 33 23 22 0 22 52 61 0 0 0 8 0 37 68 34 38 0 0 25 33 0 13
P10723 2007 1 0 18 0 0 0 0 0 0 0 0 0 0 4 5 0 2 0 0 0 0 0 0 0 0 9 0 0 12 14 14 11
P10723 2007 2 0 10 14 13 0 8 0 56 112 73 0 16 0 0 9 7 14 27 19 22 23 22 0 23 33 29 32 0 -999 -999 -999
P10723 2007 3 0 0 21 41 45 0 15 12 12 10 0 27 35 51 24 13 19 0 12 28 0 0 3 0 0 0 9 0 0 0 0
P10723 2007 4 0 0 0 0 0 13 4 0 0 6 15 32 0 12 0 0 26 0 38 27 21 0 24 0 12 0 0 0 0 0 -999
P10723 2007 5 0 0 0 22 43 0 0 11 0 0 21 0 0 20 18 15 13 23 0 0 0 0 0 6 0 0 0 0 8 0 17
P10723 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 14 0 0 0 0 15 13 18 0 0 0 0 -999
P10723 2007 7 0 16 0 0 0 0 0 0 0 0 26 0 0 9 0 26 0 0 0 0 18 0 0 12 0 0 20 0 0 0 0
P10723 2007 8 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 16 0 0
P10723 2007 9 0 3 0 0 0 0 0 0 0 16 0 0 14 0 0 0 0 7 0 0 0 10 12 16 0 0 0 0 0 0 -999
P10723 2007 10 0 16 13 0 0 0 0 0 0 0 0 0 34 0 15 19 29 46 12 0 23 35 40 33 0 0 27 0 0 6 8
P10723 2007 11 0 5 10 0 0 0 0 6 0 0 35 32 15 22 0 0 5 0 0 0 0 0 3 0 3 0 12 8 0 0 -999
P10723 2007 12 7 0 0 10 0 0 0 7 0 0 0 2 0 0 0 0 0 22 0 0 9 0 0 11 14 9 0 8 0 0 5
P10723 2008 1 9 14 21 25 0 2 0 0 0 0 0 0 0 16 16 0 0 0 0 22 45 46 0 13 25 62 58 35 31 41 59
P10723 2008 2 88 38 62 0 29 43 32 0 21 26 38 12 10 12 30 0 20 42 26 0 11 7 0 7 0 17 0 14 -999 -999 -999
P10723 2008 3 0 8 9 8 0 0 6 0 6 0 0 17 22 12 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 2 0
P10723 2008 4 0 0 12 18 16 0 0 0 0 0 0 11 19 0 37 34 24 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10723 2008 5 0 0 0 0 0 0 8 0 12 22 0 0 0 0 0 0 0 0 0 29 0 24 33 12 8 0 0 0 0 0 13
P10723 2008 6 0 10 12 0 0 0 0 0 0 0 0 0 0 33 0 0 13 0 0 0 0 0 0 0 0 15 20 0 0 0 -999
P10723 2008 7 0 0 0 0 16 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 18 0 0 0 0 0 0 28
P10723 2008 8 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10723 2008 9 0 10 0 0 0 0 0 14 14 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 21 31 0 -999
P10723 2008 10 23 18 0 0 0 0 0 12 0 11 0 0 0 0 0 0 0 0 0 0 0 18 22 0 0 29 29 0 15 0 15
P10723 2008 11 12 0 22 0 0 0 0 0 6 7 0 0 0 0 0 0 15 25 12 0 0 0 8 0 4 0 3 0 0 0 -999
P10723 2008 12 0 0 0 1 0 2 4 0 0 0 17 6 0 10 0 3 0 6 0 4 0 0 0 0 0 19 16 13 0 0 0
P10723 2009 1 0 0 0 0 0 6 0 4 0 0 0 7 7 9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0
P10723 2009 2 0 0 0 0 5 0 3 0 0 3 3 2 0 0 0 0 0 0 0 3 2 0 0 0 2 0 3 0 -999 -999 -999
P10723 2009 3 32 35 31 0 0 0 0 30 0 0 0 0 0 14 0 21 0 41 29 0 5 0 27 20 22 0 34 52 50 39 0
