precip	MIROC5	RCP60	REGRESION	decimas	1
P12785	41.491	-4.532	182	geo	2006	2100	-1
P12785 2006 1 0 0 0 7 0 13 0 11 0 0 15 53 112 31 36 64 47 48 25 12 0 8 17 0 9 12 12 14 21 24 0
P12785 2006 2 13 39 27 18 7 0 0 0 0 0 0 16 20 20 0 16 15 9 20 20 12 9 0 7 5 4 0 9 -999 -999 -999
P12785 2006 3 0 40 54 70 63 64 64 58 39 30 0 28 24 20 22 41 70 68 57 33 0 28 28 23 24 27 28 0 41 32 34
P12785 2006 4 22 31 24 26 16 0 10 0 5 0 0 6 0 0 0 0 0 0 0 0 0 0 0 14 20 28 0 32 19 19 -999
P12785 2006 5 0 21 18 26 23 35 17 11 0 0 0 0 21 0 15 11 0 11 0 17 7 0 8 0 0 0 0 0 0 0 0
P12785 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 10 0 0 0 21 16 0 0 -999
P12785 2006 7 0 0 0 0 0 0 20 0 0 0 0 0 24 0 18 0 0 0 0 0 0 0 15 0 0 0 0 9 0 0 0
P12785 2006 8 0 12 0 9 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 22 0
P12785 2006 9 0 0 18 19 0 0 0 0 0 0 0 8 11 0 12 23 0 19 0 0 0 15 0 0 7 0 0 11 13 0 -999
P12785 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 18 0 7 0 0 18 10 19 0 12 13
P12785 2006 11 0 0 0 0 0 12 27 25 0 0 0 2 0 4 5 0 0 0 0 10 13 0 16 0 0 0 0 5 0 0 -999
P12785 2006 12 0 0 0 0 0 5 0 0 39 0 0 0 20 20 0 56 12 0 0 0 15 0 65 32 35 32 0 21 26 21 0
P12785 2007 1 13 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 10 0 0 3 5 8 11 12 0 16 16 15 11
P12785 2007 2 7 11 18 16 9 8 17 52 102 67 22 0 10 9 10 0 0 23 16 18 20 19 0 23 28 0 26 20 -999 -999 -999
P12785 2007 3 14 0 19 0 37 0 0 0 0 7 15 27 32 52 27 14 19 14 0 25 16 16 0 4 0 0 0 0 0 2 3
P12785 2007 4 0 2 0 0 7 0 4 0 0 0 0 0 38 13 10 0 0 0 0 25 19 15 24 21 12 11 5 0 0 0 -999
P12785 2007 5 0 0 0 0 39 0 12 0 0 22 0 22 0 0 18 15 0 20 21 12 0 0 0 0 0 0 0 0 7 0 0
P12785 2007 6 0 13 13 0 0 0 0 0 0 0 0 0 0 16 10 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 -999
P12785 2007 7 14 15 0 0 0 0 0 0 0 0 24 24 0 0 0 0 0 0 18 18 18 0 0 0 0 0 0 0 0 0 11
P12785 2007 8 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 14 0 0 18 0 0 0 0 0 0 16 15 0 5
P12785 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 15 0 0 0 10 0 -999
P12785 2007 10 0 0 12 11 0 0 0 13 0 0 18 19 0 33 15 0 0 39 12 0 0 34 37 34 0 12 0 10 0 0 10
P12785 2007 11 7 6 12 0 0 10 7 6 0 0 30 0 16 23 9 0 0 0 3 0 0 0 0 7 0 0 9 0 9 9 -999
P12785 2007 12 0 0 7 0 0 0 0 6 0 0 5 3 0 0 0 11 18 0 12 0 7 5 0 0 12 9 12 9 0 0 0
P12785 2008 1 0 17 23 25 0 0 1 0 0 0 0 0 8 0 13 0 10 0 14 0 42 43 0 0 0 0 48 31 26 35 50
P12785 2008 2 77 37 54 32 27 41 28 45 21 24 36 14 0 0 0 29 16 0 20 0 10 0 7 0 0 18 17 0 -999 -999 -999
P12785 2008 3 9 0 9 0 6 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 10 0 0 0 11 0 0 0 2 0
P12785 2008 4 4 4 0 0 15 0 4 2 0 0 0 10 0 0 0 31 25 17 0 10 0 7 0 0 0 0 0 0 0 18 -999
P12785 2008 5 13 0 0 0 0 0 8 0 12 0 34 0 0 22 0 13 0 8 0 28 21 21 31 12 8 0 0 0 0 0 0
P12785 2008 6 0 0 0 10 0 20 12 13 0 19 0 0 13 30 14 0 0 0 0 0 0 0 0 8 0 0 0 0 19 0 -999
P12785 2008 7 0 0 0 0 0 0 0 28 0 15 0 0 0 29 20 17 0 0 0 13 0 0 0 17 0 0 0 0 0 11 0
P12785 2008 8 27 15 0 0 0 0 19 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12785 2008 9 10 12 0 0 0 0 0 0 0 0 0 19 0 24 15 11 0 0 0 11 11 0 20 0 20 0 0 0 0 23 -999
P12785 2008 10 24 18 10 0 0 0 0 14 9 0 0 32 26 12 0 0 0 11 15 17 0 0 0 0 0 29 32 21 19 0 14
P12785 2008 11 13 5 24 0 4 0 0 4 8 8 19 6 0 5 0 0 13 26 12 8 4 0 0 0 0 0 0 0 0 0 -999
P12785 2008 12 0 0 0 0 0 3 0 0 7 0 18 0 10 11 0 0 0 0 0 4 0 0 6 0 19 20 16 12 0 3 0
P12785 2009 1 0 0 1 3 0 7 0 5 5 0 3 9 0 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P12785 2009 2 0 6 6 7 0 5 4 0 2 4 4 3 5 3 0 0 0 1 0 4 2 2 0 0 0 3 4 17 -999 -999 -999
P12785 2009 3 32 0 30 15 12 9 0 28 21 0 0 0 0 13 0 24 44 38 29 20 0 8 0 21 21 40 31 49 44 37 18
P12785 2009 4 0 0 12 0 18 23 11 0 7 0 0 16 0 15 14 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 -999
P12785 2009 5 20 21 20 19 0 22 12 0 15 0 0 7 4 0 0 0 0 0 0 0 0 21 18 0 0 0 0 0 12 13 12
P12785 2009 6 0 0 0 0 0 0 0 0 13 11 0 0 0 19 24 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 -999
P12785 2009 7 24 19 20 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 10 16 0
P12785 2009 8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0
P12785 2009 9 26 0 6 0 3 0 0 0 0 0 27 15 0 0 0 8 0 0 12 0 0 0 19 15 6 0 0 0 0 0 -999
P12785 2009 10 10 0 0 0 0 0 0 0 0 0 0 14 12 0 13 0 18 16 0 10 0 8 15 30 8 0 6 0 0 0 0
P12785 2009 11 0 0 6 0 0 0 0 11 0 6 5 0 7 7 0 0 0 7 11 21 9 10 26 17 8 6 12 14 0 18 -999
P12785 2009 12 17 22 31 18 44 37 39 22 16 35 21 12 14 0 9 0 13 26 25 14 0 13 17 0 23 26 35 25 18 10 12
P12785 2010 1 0 0 23 48 37 0 7 0 11 0 0 7 0 6 9 13 12 0 8 14 0 0 0 0 0 6 4 0 7 0 10
P12785 2010 2 7 0 0 0 11 15 0 0 5 0 0 0 0 0 2 0 2 2 5 0 4 0 6 0 3 5 0 5 -999 -999 -999
P12785 2010 3 0 4 0 0 0 0 11 0 29 25 16 0 6 5 0 0 0 17 33 19 0 0 0 0 0 0 0 0 0 0 0
P12785 2010 4 0 0 0 0 0 0 0 31 27 23 17 16 0 16 32 0 10 7 0 15 0 0 9 15 17 0 7 0 20 16 -999
P12785 2010 5 0 0 15 19 18 0 0 0 0 0 13 0 9 10 14 20 14 17 9 0 0 10 0 0 15 29 25 15 0 11 0
P12785 2010 6 10 0 17 0 10 9 10 0 0 0 0 0 0 0 0 27 12 0 0 0 0 0 0 0 0 0 13 0 0 19 -999
P12785 2010 7 21 0 7 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0
P12785 2010 8 0 0 0 14 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P12785 2010 9 0 0 26 16 9 7 10 0 0 13 0 20 15 11 18 0 0 15 0 0 0 0 14 0 21 0 0 6 0 0 -999
P12785 2010 10 0 0 0 0 11 13 0 0 20 0 36 25 0 0 19 0 10 14 19 0 15 0 12 6 0 0 0 9 0 10 8
P12785 2010 11 8 0 11 0 7 0 0 0 0 0 0 0 0 0 0 0 13 9 8 0 7 0 0 0 0 6 0 0 0 0 -999
P12785 2010 12 0 0 5 9 0 10 10 0 0 0 0 12 0 19 6 0 7 0 0 0 0 0 0 0 0 0 0 7 2 0 0
P12785 2011 1 0 0 7 9 12 0 0 0 0 0 0 6 5 0 12 4 0 0 0 3 0 0 35 16 16 0 10 0 0 0 6
P12785 2011 2 8 7 0 20 22 26 20 11 5 0 7 0 11 9 14 0 0 0 0 0 0 0 14 0 7 0 0 0 -999 -999 -999
P12785 2011 3 0 0 11 0 0 0 0 0 0 0 0 0 0 14 23 0 34 21 16 19 19 28 45 90 34 0 25 50 0 0 0
P12785 2011 4 0 0 18 0 0 0 10 0 18 0 0 15 15 8 0 0 27 23 18 20 20 12 0 0 0 0 0 0 0 0 -999
P12785 2011 5 0 14 9 6 5 5 0 0 19 29 11 0 16 16 0 0 0 0 0 0 0 0 8 15 17 0 0 0 10 0 0
P12785 2011 6 0 11 0 0 0 0 0 0 0 0 0 0 14 0 15 11 0 0 0 0 15 0 0 0 0 0 0 0 11 9 -999
P12785 2011 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 12 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
P12785 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 9 0 0 0 0 0 17
P12785 2011 9 0 0 9 0 0 0 0 0 0 31 8 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 10 17 -999
P12785 2011 10 0 0 0 7 0 0 0 9 0 12 0 0 0 0 15 13 0 0 7 0 0 0 0 15 0 0 10 0 0 0 0
P12785 2011 11 0 5 12 22 40 44 27 0 5 0 0 0 0 5 0 9 24 0 0 0 0 37 25 22 0 0 0 11 0 4 -999
P12785 2011 12 0 17 22 5 0 0 0 0 5 0 0 14 0 4 0 33 39 37 40 37 43 21 21 14 18 24 24 21 22 20 36
P12785 2012 1 36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 3 0 0 0 0 5 0 12 12 4
P12785 2012 2 0 0 0 0 5 0 0 5 2 0 0 0 0 0 0 0 0 0 0 16 0 0 5 0 0 2 0 10 -999 -999 -999
P12785 2012 3 26 31 19 0 11 0 0 3 1 1 0 7 0 0 0 0 0 0 20 33 31 0 0 21 0 0 0 0 16 10 0
