precip	MIROC5	RCP60	REGRESION	decimas	1
P13927	41.848	-5.329	182	geo	2006	2100	-1
P13927 2006 1 0 0 0 6 0 0 0 0 0 7 17 60 111 0 45 63 48 43 0 0 4 9 15 0 9 0 14 0 24 24 0
P13927 2006 2 0 47 28 21 0 8 0 0 0 0 0 0 16 16 16 13 0 8 21 0 0 0 0 0 4 0 0 8 -999 -999 -999
P13927 2006 3 0 40 58 71 59 68 62 55 36 29 35 24 0 19 0 45 73 70 57 35 37 31 29 23 26 30 29 38 40 32 27
P13927 2006 4 0 33 25 26 17 0 0 12 0 0 3 0 0 9 9 0 0 0 0 0 0 0 0 14 21 25 36 0 0 16 -999
P13927 2006 5 0 19 17 26 22 33 0 0 0 0 0 14 20 19 15 12 13 0 0 14 0 4 0 0 0 0 0 0 0 14 0
P13927 2006 6 0 0 10 12 0 0 0 0 0 0 0 19 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -999
P13927 2006 7 15 0 0 0 0 15 17 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 15 0
P13927 2006 8 0 0 0 8 0 0 0 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 21 13
P13927 2006 9 0 0 19 0 0 8 0 11 18 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 6 0 6 0 0 0 -999
P13927 2006 10 3 0 0 0 0 12 10 0 0 14 0 14 19 0 18 14 0 0 0 0 18 0 0 11 20 19 0 21 12 0 0
P13927 2006 11 0 8 0 0 0 13 31 22 0 0 0 0 0 0 0 0 0 0 0 11 10 0 15 18 10 7 0 0 0 0 -999
P13927 2006 12 0 0 0 3 0 0 0 38 48 0 18 19 19 20 47 51 10 0 0 0 0 38 66 32 38 34 25 0 34 25 0
P13927 2007 1 0 0 11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 2 0 0 0 0 8 0 0 0 12 0
P13927 2007 2 0 0 14 11 0 6 15 48 96 0 20 14 0 0 9 6 0 20 0 17 18 0 27 24 34 30 0 19 -999 -999 -999
