precip	MIROC5	RCP60	REGRESION	decimas	1
P12806	41.465	-3.131	182	geo	2006	2100	-1
P12806 2006 1 0 0 6 6 0 0 4 0 8 6 12 43 106 51 28 58 46 53 31 16 0 0 18 11 7 0 10 13 20 22 10
P12806 2006 2 0 26 22 13 0 0 0 0 0 0 7 0 22 27 26 25 20 12 19 30 24 0 12 10 0 6 9 12 -999 -999 -999
P12806 2006 3 27 43 50 70 71 59 69 66 47 0 40 36 28 0 22 37 62 66 57 30 37 0 26 23 0 0 0 0 43 34 47
P12806 2006 4 28 0 24 27 0 0 0 24 0 0 3 0 8 9 0 12 0 0 0 0 0 0 7 0 0 26 41 45 35 28 -999
P12806 2006 5 25 25 21 0 0 36 0 0 9 0 9 15 22 24 16 0 15 15 16 20 11 0 0 0 0 0 0 0 21 0 13
P12806 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 21 0 0 14 17 0 0 0 0 11 0 0 0 19 20 18 16 0 -999
P12806 2006 7 0 0 0 13 16 0 0 0 0 0 6 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12806 2006 8 19 15 0 10 13 0 0 0 0 0 13 12 15 0 0 13 0 0 12 0 0 13 11 20 0 0 0 0 0 0 0
P12806 2006 9 0 0 15 0 0 0 0 11 0 20 0 0 0 11 12 0 0 25 0 0 0 0 0 21 0 0 0 0 14 0 -999
P12806 2006 10 0 0 0 0 0 6 0 0 0 0 0 0 19 21 0 20 0 0 11 0 16 13 0 0 17 17 11 0 0 13 13
P12806 2006 11 15 0 6 0 0 10 20 0 0 0 4 0 0 4 0 0 0 6 0 9 17 20 21 31 0 9 0 0 0 0 -999
P12806 2006 12 0 0 0 0 0 0 14 0 24 0 16 17 0 19 31 49 0 0 0 0 13 0 52 38 0 29 0 0 17 0 0
P12806 2007 1 0 12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 0 15 21 0 14 27 29 19 15
P12806 2007 2 0 13 27 0 0 13 19 49 103 83 29 0 14 12 13 0 12 0 19 17 19 18 25 20 19 18 20 24 -999 -999 -999
P12806 2007 3 0 19 20 0 30 26 0 11 13 0 17 45 46 56 0 17 17 0 10 20 0 20 0 0 0 0 0 0 0 0 0
P12806 2007 4 0 0 0 0 13 21 10 0 5 0 0 0 37 0 10 0 0 31 33 25 25 0 0 30 17 0 11 6 0 0 -999
P12806 2007 5 0 0 0 19 36 0 14 0 16 0 0 0 25 26 20 17 14 0 23 16 9 0 0 0 0 5 0 0 0 0 17
P12806 2007 6 22 0 17 18 19 20 17 10 0 0 0 16 0 21 0 11 0 0 0 13 0 14 24 0 0 16 22 0 23 0 -999
P12806 2007 7 0 0 0 0 0 0 0 0 20 0 28 27 18 10 0 22 0 0 0 21 17 18 0 0 0 0 0 0 0 0 0
P12806 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 17 0 0 0 0 0 0 0 19 0 0 0 0 0
P12806 2007 9 0 0 0 0 0 0 0 0 0 0 0 13 0 0 26 19 0 0 0 7 0 0 0 13 0 0 9 0 9 0 -999
P12806 2007 10 0 0 0 0 0 0 10 0 19 22 23 22 31 33 0 11 0 26 0 0 0 29 30 34 0 11 24 0 10 0 0
P12806 2007 11 0 0 19 0 8 0 0 0 0 0 17 21 13 0 10 4 5 0 0 0 0 0 0 0 9 9 9 13 0 0 -999
P12806 2007 12 7 0 0 12 0 0 14 7 4 0 0 0 0 0 0 13 19 17 0 0 6 4 6 7 9 0 0 15 7 8 12
P12806 2008 1 18 23 30 33 15 0 0 0 0 5 5 6 7 0 0 14 13 7 0 0 0 45 23 12 19 40 0 33 23 32 42
P12806 2008 2 67 37 40 28 22 32 26 40 19 23 35 22 10 0 22 30 0 31 0 0 0 8 0 0 11 20 16 18 -999 -999 -999
P12806 2008 3 18 11 9 0 6 0 0 3 0 0 0 13 15 11 6 0 0 0 0 0 0 7 0 0 10 12 8 0 0 0 0
P12806 2008 4 5 5 12 17 17 12 5 0 0 0 0 0 16 0 27 29 0 0 0 0 0 8 0 6 0 0 0 0 0 20 -999
P12806 2008 5 16 0 0 8 15 17 0 0 0 0 37 18 0 26 20 18 14 9 19 0 33 23 29 0 0 13 0 9 0 15 17
P12806 2008 6 0 10 0 0 14 20 0 0 18 20 0 0 16 29 21 0 10 0 11 0 0 0 0 0 0 0 16 0 23 0 -999
P12806 2008 7 0 0 0 0 0 17 0 0 0 20 0 15 19 0 22 17 18 21 0 0 0 0 17 0 0 0 0 0 0 0 0
P12806 2008 8 0 0 0 0 16 0 20 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 9 0 0 10 0 0 0
P12806 2008 9 10 0 0 0 0 11 0 0 0 0 0 0 0 21 17 0 0 0 14 15 0 14 0 0 20 17 0 18 31 27 -999
P12806 2008 10 24 19 12 0 0 0 17 0 16 13 30 34 26 18 0 0 0 11 14 0 0 0 0 0 16 27 35 0 23 16 0
