precip	MIROC5	RCP60	REGRESION	decimas	1
P13591	41.748	-5.330	182	geo	2006	2100	-1
P13591 2006 1 0 7 6 0 0 14 8 12 0 0 0 61 113 23 45 64 49 44 21 0 0 9 0 8 9 0 0 15 24 24 0
P13591 2006 2 16 48 27 21 0 0 8 2 0 0 0 15 0 16 16 0 13 8 20 0 8 0 0 0 0 3 0 8 -999 -999 -999
P13591 2006 3 25 40 59 73 59 69 63 56 36 30 36 24 22 0 23 46 75 72 57 35 37 31 29 23 26 30 0 38 40 32 28
P13591 2006 4 20 33 25 26 17 0 9 0 0 0 0 0 10 8 9 0 0 0 0 0 1 0 0 14 0 25 36 25 0 16 -999
P13591 2006 5 0 19 0 27 22 34 0 0 0 7 0 0 20 0 15 12 0 0 17 14 0 0 0 0 0 0 0 0 19 0 0
P13591 2006 6 0 0 0 0 0 0 0 0 0 7 0 0 17 0 9 0 0 0 0 0 0 0 0 0 18 17 0 14 0 0 -999
P13591 2006 7 0 13 0 0 0 0 0 17 0 4 0 0 0 37 0 0 0 0 0 18 0 0 0 0 0 0 0 9 0 0 0
P13591 2006 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 15 0 11 0 0 0 0 13
P13591 2006 9 0 0 0 0 0 9 0 11 0 12 0 0 0 0 0 22 0 0 0 14 0 0 0 0 0 0 0 0 0 0 -999
P13591 2006 10 0 0 0 0 0 12 0 0 0 0 11 0 19 0 18 14 11 0 0 0 0 12 0 0 20 0 10 0 12 12 14
P13591 2006 11 18 8 6 0 0 0 31 22 0 7 0 0 2 0 0 0 0 0 3 0 0 12 15 18 10 7 0 0 0 3 -999
P13591 2006 12 0 0 0 0 0 0 11 39 48 0 18 0 19 20 48 53 0 0 0 0 15 38 67 32 38 34 25 25 34 24 14
P13591 2007 1 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 0 11 0 12 0
P13591 2007 2 6 0 13 0 0 6 0 49 98 55 0 0 8 0 9 0 11 20 0 17 18 17 28 0 34 30 31 19 -999 -999 -999
