precip	MIROC5	RCP60	REGRESION	decimas	1
P11036	40.874	-3.553	182	geo	2006	2100	-1
P11036 2006 1 0 10 14 12 0 19 8 0 14 0 18 83 185 57 44 98 57 61 40 0 0 7 0 15 13 12 0 0 0 33 8
P11036 2006 2 0 56 42 24 0 0 0 0 0 0 8 24 0 40 32 25 18 9 21 28 22 16 13 11 6 0 7 10 -999 -999 -999
P11036 2006 3 31 54 72 94 84 89 95 92 55 39 65 0 31 26 26 0 113 104 80 34 39 29 31 25 30 30 26 33 0 42 65
P11036 2006 4 23 30 0 26 13 0 12 0 0 0 0 5 12 11 11 0 15 7 0 0 1 0 0 18 0 0 62 56 31 0 -999
P11036 2006 5 0 28 0 34 25 51 20 12 0 0 0 0 0 18 0 0 0 0 16 16 0 0 7 7 0 4 0 0 20 0 0
P11036 2006 6 0 0 0 0 0 0 0 0 0 0 0 21 18 0 0 10 0 0 0 11 9 0 0 0 0 0 20 15 13 0 -999
P11036 2006 7 0 0 0 0 0 18 0 0 0 0 0 0 18 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0
P11036 2006 8 0 0 0 5 6 0 0 0 0 0 8 0 14 0 0 0 0 0 0 0 0 0 0 14 0 0 0 8 0 20 0
P11036 2006 9 0 0 0 16 18 0 0 0 18 16 0 5 0 0 0 0 0 22 0 9 8 13 14 0 0 6 6 0 8 0 -999
P11036 2006 10 3 0 0 0 9 5 0 12 0 16 0 0 0 27 27 20 0 0 0 10 18 0 0 10 21 16 8 18 0 7 0
P11036 2006 11 13 0 6 0 0 14 32 0 13 0 0 0 0 0 0 0 5 3 0 13 0 20 23 0 16 11 0 6 0 0 -999
P11036 2006 12 2 0 0 0 0 0 0 57 58 0 0 31 32 26 57 85 18 0 0 0 26 58 112 49 42 36 25 22 0 24 12
P11036 2007 1 13 15 7 0 0 0 0 0 0 0 2 0 0 0 5 0 2 2 15 15 0 0 8 0 19 24 17 26 26 25 0
P11036 2007 2 0 17 26 23 15 0 26 94 184 133 28 22 14 11 0 0 0 39 25 31 36 34 59 37 41 34 32 30 -999 -999 -999
P11036 2007 3 17 27 27 49 59 0 15 0 0 11 20 42 51 75 0 0 25 15 0 33 0 28 8 0 8 0 0 0 0 3 4
P11036 2007 4 0 0 0 0 0 18 6 0 3 5 0 0 0 15 0 17 26 0 42 27 28 0 0 36 0 0 0 0 0 0 -999
P11036 2007 5 2 0 11 0 49 0 0 0 0 0 21 26 0 0 0 16 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
P11036 2007 6 29 0 0 18 20 23 17 0 0 0 0 0 30 0 0 0 0 5 0 0 0 0 25 0 0 13 0 0 22 0 -999
P11036 2007 7 0 15 15 0 0 0 8 0 0 0 0 0 11 0 9 18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11036 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 0 0 0 0 15 0 0 0 0 0 0
P11036 2007 9 0 0 0 0 0 0 0 0 0 12 9 0 9 14 29 0 0 0 0 6 7 0 11 14 12 0 0 6 0 0 -999
P11036 2007 10 0 0 9 0 0 0 0 0 0 27 29 23 43 0 0 0 0 44 0 6 0 43 39 34 0 0 25 12 0 0 0
P11036 2007 11 0 0 12 0 4 7 6 0 19 18 0 0 16 21 8 0 0 0 0 0 0 0 0 7 0 7 0 17 24 21 -999
P11036 2007 12 10 0 0 0 0 15 0 15 4 0 4 0 0 0 5 0 23 28 0 0 0 9 13 0 12 9 11 9 3 0 7
P11036 2008 1 12 23 31 37 16 3 0 1 8 12 13 0 18 0 23 0 20 7 0 22 51 58 22 0 0 61 76 48 31 48 66
P11036 2008 2 121 51 79 39 32 51 33 68 0 35 53 0 10 0 33 36 0 49 32 25 0 0 0 12 20 34 29 22 -999 -999 -999
P11036 2008 3 0 0 10 0 0 3 0 0 0 0 0 14 27 0 7 0 0 0 0 4 0 0 0 0 0 10 4 0 0 3 0
P11036 2008 4 5 0 16 24 24 0 4 0 0 0 0 13 25 28 50 0 44 28 0 0 0 0 0 0 0 0 0 0 23 26 -999
P11036 2008 5 19 0 0 0 14 0 11 7 10 23 44 16 0 0 0 0 0 0 22 44 35 25 40 16 8 0 0 0 8 0 11
P11036 2008 6 0 0 0 0 0 27 13 0 0 0 0 0 0 35 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11036 2008 7 0 0 0 0 10 0 0 0 0 13 0 0 17 0 16 10 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
P11036 2008 8 0 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 4 5 0 0
P11036 2008 9 7 0 0 9 0 0 0 11 0 0 20 22 0 0 11 0 13 10 0 0 0 0 0 21 20 0 0 17 33 0 -999
P11036 2008 10 20 13 0 12 4 6 16 14 7 0 33 37 0 15 0 0 0 0 16 18 0 0 0 21 0 0 39 25 28 0 0
P11036 2008 11 0 0 36 17 0 0 0 0 12 0 26 0 0 3 0 0 0 23 0 5 0 5 6 0 0 0 0 4 0 3 -999
P11036 2008 12 0 2 0 0 0 0 10 0 0 26 30 0 15 0 0 5 0 5 0 0 7 11 0 5 15 0 0 0 0 0 0
P11036 2009 1 1 0 0 3 0 8 0 0 6 4 0 0 0 0 23 8 3 0 1 0 0 0 0 0 0 3 0 0 4 0 0
P11036 2009 2 0 8 9 11 0 0 9 5 5 0 0 4 8 7 0 0 0 0 0 3 2 2 3 0 0 0 5 22 -999 -999 -999
P11036 2009 3 60 60 58 26 0 13 12 43 51 0 0 16 12 0 31 29 58 39 24 18 0 0 25 21 23 66 47 83 69 55 25
P11036 2009 4 0 0 24 14 28 37 0 0 11 0 0 24 32 27 29 0 8 8 0 0 24 0 0 12 9 0 0 19 28 46 -999
P11036 2009 5 28 0 32 27 25 37 16 11 17 0 28 0 0 0 0 0 0 0 0 24 0 0 0 21 17 8 0 13 0 13 11
P11036 2009 6 11 12 0 14 0 0 19 0 11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 11 12 0 0 6 0 15 -999
P11036 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22
P11036 2009 8 0 0 0 0 0 0 0 0 8 0 0 0 9 0 0 0 0 0 0 5 0 0 0 0 0 7 0 11 0 0 19
P11036 2009 9 0 15 0 0 0 0 7 12 0 0 33 18 0 0 0 11 17 0 0 0 0 24 18 14 0 0 0 0 0 9 -999
P11036 2009 10 0 0 6 0 8 0 0 0 0 0 0 15 14 13 15 0 23 0 0 14 15 0 14 34 8 10 8 7 0 0 0
