precip	MIROC5	RCP60	REGRESION	decimas	1
P11584	41.098	-5.270	182	geo	2006	2100	-1
P11584 2006 1 0 0 0 7 0 0 0 0 0 0 15 51 93 27 34 53 43 0 24 0 0 9 16 10 9 0 12 0 0 0 0
P11584 2006 2 0 38 23 0 0 0 0 0 0 0 0 0 18 0 0 15 13 8 17 0 0 0 8 0 0 0 6 9 -999 -999 -999
P11584 2006 3 25 37 50 62 53 58 55 53 35 29 37 0 23 19 22 0 64 62 49 29 32 27 26 0 23 25 25 31 36 29 31
P11584 2006 4 19 0 23 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 20 25 0 0 0 0 -999
P11584 2006 5 0 19 0 24 21 0 17 0 0 0 0 0 0 19 14 10 13 0 15 14 0 5 0 0 0 0 0 18 0 0 0
P11584 2006 6 11 0 0 0 0 12 0 0 0 0 12 18 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 -999
P11584 2006 7 17 0 0 0 13 17 18 18 0 0 0 0 0 32 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0
P11584 2006 8 0 0 11 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 18 0 11 0 0 0 0 9 0 14 0 0
P11584 2006 9 0 0 18 19 0 10 0 12 19 0 0 0 0 0 0 20 0 17 0 0 0 0 0 0 0 6 0 0 0 0 -999
P11584 2006 10 0 0 0 0 0 0 0 0 13 0 13 0 0 0 0 15 0 9 0 0 0 11 0 11 18 16 10 18 13 0 12
P11584 2006 11 0 0 0 0 0 12 26 21 11 0 0 0 0 0 0 0 0 0 0 10 0 0 16 21 11 7 0 0 0 0 -999
P11584 2006 12 0 0 0 0 4 0 0 35 39 24 18 0 0 19 0 48 0 0 0 0 14 31 55 30 32 29 0 0 26 19 0
P11584 2007 1 13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 14 14 0
P11584 2007 2 7 0 0 0 0 8 16 46 88 58 20 15 9 9 0 7 12 22 0 18 19 18 26 20 27 24 26 19 -999 -999 -999
P11584 2007 3 0 0 18 32 35 0 0 0 0 0 15 0 30 44 23 13 17 13 11 0 0 0 0 5 5 0 9 5 0 0 0
P11584 2007 4 3 0 0 0 0 13 0 3 0 0 0 26 32 12 9 0 22 32 0 23 18 0 22 20 0 0 0 0 0 0 -999
P11584 2007 5 0 0 0 0 35 0 12 10 0 0 0 19 0 18 16 0 0 0 19 0 0 4 0 6 0 0 0 0 0 0 0
P11584 2007 6 0 13 0 14 16 17 0 0 0 0 0 0 0 0 10 0 0 0 0 0 9 0 0 0 0 16 0 0 0 15 -999
P11584 2007 7 0 0 0 21 0 0 0 0 19 0 0 0 0 0 0 22 22 0 17 0 16 0 0 0 0 0 18 17 0 0 0
P11584 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 7 0 0 0 0 0 16 0 0 0
P11584 2007 9 0 0 0 0 0 7 0 7 0 0 12 0 0 16 25 0 0 0 0 0 0 0 0 15 15 0 11 11 0 0 -999
P11584 2007 10 0 14 0 0 0 0 0 0 0 17 15 18 29 0 0 16 0 0 12 7 0 30 33 29 13 0 0 0 9 0 0
P11584 2007 11 0 6 0 0 7 0 0 6 15 0 28 27 14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11584 2007 12 0 6 0 9 0 0 10 0 0 0 0 0 0 3 0 11 19 18 12 0 0 6 0 9 12 0 0 8 3 0 0
P11584 2008 1 10 14 20 0 0 0 0 2 3 5 0 0 0 14 14 13 0 0 13 19 38 38 16 12 0 47 45 29 25 33 46
P11584 2008 2 68 32 48 30 0 36 26 40 0 23 32 13 0 0 25 25 16 33 0 16 10 0 8 0 9 15 17 12 -999 -999 -999
P11584 2008 3 8 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
P11584 2008 4 0 0 0 15 0 8 0 0 0 0 0 0 17 0 30 29 22 0 0 0 9 7 0 7 0 0 5 0 0 17 -999
P11584 2008 5 13 0 0 0 12 10 8 0 12 20 31 16 16 0 15 0 0 0 0 25 20 21 28 11 8 0 9 0 0 0 0
P11584 2008 6 0 0 0 0 14 0 0 0 21 0 14 0 13 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11584 2008 7 8 0 0 0 14 0 0 0 0 14 14 0 0 26 19 0 0 0 0 13 0 0 0 16 0 0 0 0 0 0 0
P11584 2008 8 0 0 0 0 0 13 0 13 15 0 12 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11584 2008 9 0 0 0 11 0 10 0 0 0 0 0 17 0 0 0 0 0 12 13 0 0 14 20 0 0 0 0 0 26 20 -999
P11584 2008 10 21 16 0 0 0 0 0 13 8 0 27 27 0 0 0 0 0 0 0 0 0 0 0 17 0 26 27 18 0 0 0
P11584 2008 11 0 0 20 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 -999
P11584 2008 12 0 0 0 1 2 3 0 0 0 15 17 0 9 10 0 4 0 0 0 0 0 0 7 0 18 0 0 12 0 0 0
P11584 2009 1 1 0 0 0 0 0 0 5 0 0 0 0 0 0 9 0 0 0 0 0 0 4 0 0 0 1 0 0 0 0 3
P11584 2009 2 5 6 6 7 0 0 4 0 2 0 0 3 5 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 -999 -999 -999
P11584 2009 3 29 0 0 15 12 0 10 26 21 9 7 0 7 13 17 20 39 35 26 0 6 0 0 18 19 35 29 43 41 0 0
P11584 2009 4 0 0 0 0 18 23 0 9 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 10 0 0 31 -999
P11584 2009 5 20 20 17 17 17 19 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0
