precip	MIROC5	RCP60	REGRESION	decimas	1
P13352	41.453	0.810	182	geo	2006	2100	-1
P13352 2006 1 0 0 9 0 0 8 0 0 8 0 0 16 42 44 11 15 13 0 27 11 0 0 0 0 0 1 0 0 0 0 0
P13352 2006 2 0 0 0 7 0 0 0 0 0 0 2 6 13 0 26 0 9 0 0 0 31 22 15 0 0 0 0 0 -999 -999 -999
P13352 2006 3 7 15 0 25 23 28 36 50 38 20 40 50 32 0 16 23 32 27 0 0 0 0 14 0 22 10 6 0 0 11 33
P13352 2006 4 21 0 0 0 0 0 0 44 36 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 68 0 0 -999
P13352 2006 5 25 0 0 15 12 24 0 10 0 0 5 4 0 0 32 12 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0
P13352 2006 6 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 16 11 0 0 0 0 0 0 17 0 17 0 -999
P13352 2006 7 35 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 27 0 0 0 0 0 0 0 0 0 0
P13352 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 13 11 0 0 15 0 0 0 13 0 0 0 0 8 0 0
P13352 2006 9 15 0 0 14 0 23 11 0 0 23 28 0 0 5 6 12 17 0 33 0 0 12 0 33 32 24 0 3 0 16 -999
P13352 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 19 0 28 29 12 0 0 6 0 11 6 4 0 0 0 0 0 0 0
P13352 2006 11 0 11 0 0 8 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 16 40 0 0 0 0 0 0 -999
P13352 2006 12 0 0 0 0 0 0 20 14 21 19 0 0 36 23 14 0 16 0 0 8 0 15 27 40 11 16 9 0 0 0 0
P13352 2007 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 9 0 9 0 0 0 0 0 0 0
P13352 2007 2 0 0 8 16 11 0 0 35 72 48 31 19 19 0 0 0 0 14 0 0 26 0 24 0 0 0 0 15 -999 -999 -999
P13352 2007 3 13 8 0 0 0 19 12 9 0 0 0 26 53 26 20 0 0 0 0 0 8 0 19 11 0 0 0 6 0 0 0
P13352 2007 4 0 0 0 0 25 0 0 2 0 0 0 0 0 20 9 8 0 25 27 0 23 27 23 21 0 24 30 13 7 6 -999
P13352 2007 5 0 0 0 0 0 20 24 0 0 0 14 0 0 47 25 0 0 22 0 0 0 0 0 0 0 9 0 0 0 0 0
P13352 2007 6 0 30 0 18 19 27 47 20 0 0 9 13 31 36 0 0 0 0 0 0 18 0 0 0 0 0 21 24 0 34 -999
P13352 2007 7 0 0 0 0 0 0 0 10 0 0 0 0 0 14 0 0 0 40 45 29 17 0 0 0 0 15 0 0 0 18 0
P13352 2007 8 0 0 0 30 0 0 0 0 0 0 0 26 0 24 0 0 0 0 0 25 0 0 0 0 0 0 0 0 21 0 0
P13352 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 15 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13352 2007 10 0 0 0 9 0 0 0 7 0 17 0 0 28 0 0 0 0 15 0 0 8 25 18 0 0 0 0 0 4 0 0
P13352 2007 11 0 0 0 0 3 0 0 0 0 0 0 0 0 6 11 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P13352 2007 12 0 10 0 25 42 0 30 8 0 0 0 0 1 0 0 0 0 15 0 0 5 0 0 0 0 0 0 5 0 0 0
P13352 2008 1 8 0 23 21 0 0 0 0 0 20 14 16 9 9 18 0 6 0 4 0 0 10 10 0 0 0 0 0 0 0 14
P13352 2008 2 23 15 0 17 0 8 12 14 0 28 0 23 3 0 0 11 0 20 58 13 0 6 0 0 48 45 50 85 -999 -999 -999
P13352 2008 3 96 18 6 0 0 0 0 0 0 4 0 0 0 12 0 4 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
P13352 2008 4 2 0 8 0 0 19 0 0 0 0 0 0 0 25 25 0 20 19 0 0 0 0 0 0 0 0 1 0 13 29 -999
P13352 2008 5 20 14 0 0 15 0 31 15 9 14 26 0 0 24 0 0 16 0 0 0 34 0 20 0 14 0 0 9 0 0 0
P13352 2008 6 21 0 0 0 0 15 0 0 0 0 0 0 23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 -999
P13352 2008 7 0 0 0 0 0 15 21 0 0 29 0 0 0 0 33 0 0 0 13 9 0 16 0 0 16 0 0 16 0 0 0
P13352 2008 8 0 35 0 18 20 17 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 30 13 0 0 0
P13352 2008 9 0 6 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 15 0 0 11 0 19 21 -999
P13352 2008 10 0 7 0 0 14 0 0 19 0 0 0 26 20 23 0 0 0 0 0 15 0 0 0 0 0 12 22 12 0 20 0
P13352 2008 11 0 22 24 0 0 11 0 0 0 11 0 0 0 0 0 3 0 0 2 1 0 0 3 1 0 0 0 0 0 0 -999
P13352 2008 12 0 0 0 0 0 0 0 11 0 0 21 10 0 10 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0
P13352 2009 1 0 0 0 0 0 0 0 0 5 0 0 18 0 10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P13352 2009 2 0 0 6 0 0 7 0 4 0 1 0 0 4 0 0 0 0 0 0 1 0 0 0 10 7 0 3 11 -999 -999 -999
