precip	MIROC5	RCP60	REGRESION	decimas	1
P14353	41.771	0.507	182	geo	2006	2100	-1
P14353 2006 1 0 0 0 0 0 0 5 0 8 0 0 19 46 46 12 19 17 0 29 0 0 0 9 9 0 0 0 0 0 16 11
P14353 2006 2 0 0 20 0 0 0 0 0 0 0 0 6 13 0 27 32 10 0 0 17 28 20 0 0 3 0 0 4 -999 -999 -999
P14353 2006 3 8 18 25 29 29 29 38 48 37 19 35 0 0 0 0 22 0 32 24 14 17 14 0 0 0 0 0 14 31 14 35
P14353 2006 4 21 0 10 16 0 12 9 37 28 0 0 0 7 9 0 0 0 0 0 0 0 0 4 0 0 0 0 56 0 28 -999
P14353 2006 5 0 22 0 16 0 26 19 0 0 0 6 5 0 31 0 0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0
P14353 2006 6 10 0 0 0 0 0 0 0 0 0 17 22 0 14 14 15 0 0 13 10 0 0 0 0 0 18 0 0 0 0 -999
P14353 2006 7 0 0 0 0 0 0 27 0 0 0 0 0 16 0 0 0 0 8 0 0 28 0 23 0 0 0 0 0 0 0 24
P14353 2006 8 28 0 0 0 0 16 27 0 0 0 0 13 21 22 18 12 11 0 7 0 18 0 0 13 16 0 0 0 8 0 20
P14353 2006 9 15 0 15 0 17 0 0 0 0 0 0 0 0 0 0 0 0 28 34 7 0 0 0 30 32 24 0 0 0 0 -999
P14353 2006 10 0 0 0 0 0 0 0 0 0 0 0 16 0 22 22 23 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
P14353 2006 11 0 0 7 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 0 14 27 0 0 19 0 0 0 0 0 -999
P14353 2006 12 0 0 0 0 0 0 0 14 18 17 18 25 31 22 15 20 17 9 0 8 0 14 27 41 13 0 9 0 0 0 0
P14353 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 0 0 0 0 0 0 26 16 19 12 0
P14353 2007 2 0 0 10 0 0 14 0 33 69 52 0 0 17 0 10 0 0 14 0 0 0 0 20 29 0 8 0 0 -999 -999 -999
P14353 2007 3 0 0 7 0 21 18 11 0 9 0 6 28 48 28 0 12 0 0 0 12 0 0 0 0 9 9 0 0 0 0 0
P14353 2007 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 23 0 0 0 0 22 24 12 7 0 -999
P14353 2007 5 0 0 0 0 0 22 0 0 13 0 14 0 42 45 26 0 13 0 25 24 0 0 0 0 9 0 0 0 5 9 16
P14353 2007 6 27 25 18 0 17 24 0 17 0 0 0 12 28 30 0 23 0 10 0 0 0 0 0 20 11 0 0 0 0 32 -999
P14353 2007 7 0 0 0 0 0 0 0 0 0 0 30 32 29 13 0 13 32 0 42 0 0 25 0 0 0 0 0 30 0 0 0
P14353 2007 8 0 0 0 31 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 23 24 0 0 0 0 0 0 0 0 20 0
P14353 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 25 12 0 0 0 6 0 0 0 0 0 9 0 6 0 -999
P14353 2007 10 5 0 0 0 0 0 0 0 0 0 0 23 0 0 7 0 8 0 0 0 0 25 20 11 7 0 0 0 0 0 4
P14353 2007 11 5 0 9 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 3 0 9 6 0 0 0 14 0 28 -999
P14353 2007 12 0 0 10 22 31 0 24 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 4 0 0 0 0 0 0 0
P14353 2008 1 10 7 22 23 0 0 0 0 19 15 11 0 0 0 17 0 5 0 0 0 14 15 0 6 0 0 16 16 0 14 17
P14353 2008 2 29 0 0 0 0 10 0 17 0 26 0 0 4 4 0 16 0 0 54 0 0 6 8 0 38 0 0 68 -999 -999 -999
P14353 2008 3 68 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
P14353 2008 4 0 0 7 11 20 15 2 0 0 0 0 0 0 0 0 29 20 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14353 2008 5 0 0 0 0 0 0 26 0 0 0 0 0 11 24 15 0 0 0 0 25 31 22 21 20 14 0 0 0 0 0 0
P14353 2008 6 0 0 0 0 0 0 0 0 0 0 0 24 24 24 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 24 -999
P14353 2008 7 0 0 0 0 12 14 0 25 0 0 0 0 0 0 0 0 12 0 0 10 0 0 0 16 0 0 16 0 15 0 0
P14353 2008 8 0 0 29 0 0 0 0 0 15 0 24 7 0 15 0 0 0 0 0 0 0 0 0 0 0 19 0 14 13 0 9
P14353 2008 9 0 0 0 0 21 0 0 0 0 16 0 21 14 16 11 0 0 12 0 0 10 0 0 0 0 0 11 9 20 23 -999
P14353 2008 10 0 0 0 0 13 0 0 0 0 4 0 27 0 0 0 13 0 10 11 14 15 0 0 0 0 0 25 0 22 0 0
P14353 2008 11 0 0 24 20 10 0 6 0 0 0 9 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 -999
P14353 2008 12 0 0 0 0 0 0 0 8 0 12 21 0 0 0 0 0 0 0 2 1 0 0 0 0 3 0 4 0 0 0 0
P14353 2009 1 0 0 0 0 0 0 0 5 0 0 12 17 24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P14353 2009 2 3 0 0 9 14 6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 14 -999 -999 -999
P14353 2009 3 27 42 28 16 0 0 0 0 36 31 0 11 0 9 29 19 8 8 5 0 0 0 0 17 0 29 22 37 20 0 18
P14353 2009 4 12 40 51 18 0 33 37 8 0 0 0 20 0 32 0 20 0 0 0 0 26 0 11 0 0 0 0 10 0 0 -999
P14353 2009 5 50 52 20 0 22 0 0 0 0 0 40 0 4 0 0 8 0 0 0 0 0 0 32 23 0 0 9 0 0 14 0
P14353 2009 6 0 12 0 9 0 19 21 14 0 16 15 8 0 12 22 0 0 21 14 0 0 0 0 0 0 0 0 0 0 12 -999
P14353 2009 7 0 0 18 18 0 0 22 15 23 0 0 0 0 0 14 0 8 0 0 0 19 0 0 0 0 0 0 0 0 0 0
P14353 2009 8 0 0 0 0 11 0 16 0 0 0 27 0 0 0 0 0 0 6 0 0 0 0 21 0 0 0 0 11 0 23 0
P14353 2009 9 28 0 0 0 0 0 0 0 14 0 0 32 0 0 0 0 0 15 0 16 0 0 19 19 0 0 8 0 6 0 -999
P14353 2009 10 0 0 13 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 29 16 0 0 0 0 0 0 0 0 0 0 8
P14353 2009 11 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 9 11 8 23 0 0 9 0 -999
P14353 2009 12 0 0 0 0 0 18 34 37 17 0 0 0 3 0 0 0 0 0 0 16 0 0 0 0 0 17 0 17 13 0 0
