precip	MIROC5	RCP60	REGRESION	decimas	1
P14775	42.100	-6.135	182	geo	2006	2100	-1
P14775 2006 1 0 0 0 7 0 22 11 0 12 0 28 108 174 25 90 99 77 0 27 11 0 14 0 0 14 0 0 0 39 36 0
P14775 2006 2 29 91 40 37 0 0 0 0 0 0 0 0 0 0 18 15 15 8 0 15 0 0 6 0 0 3 0 0 -999 -999 -999
P14775 2006 3 0 63 103 120 90 117 97 87 52 44 49 0 32 28 34 79 125 121 92 58 57 52 0 36 44 50 0 64 60 0 34
P14775 2006 4 28 53 39 40 25 10 10 0 0 0 3 6 0 10 12 16 0 0 0 0 0 0 8 0 31 0 47 28 0 20 -999
P14775 2006 5 19 24 25 40 30 0 21 15 0 0 0 19 29 28 23 17 17 0 0 17 0 0 0 0 0 6 11 0 0 19 14
P14775 2006 6 0 0 0 0 0 0 0 0 9 0 14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14775 2006 7 0 0 12 0 0 19 0 0 0 0 5 0 35 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14775 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 19 0 0 14 0 20 0 9 0 0 28 15
P14775 2006 9 0 0 0 28 19 9 0 16 0 0 0 0 0 14 0 0 20 18 0 0 0 18 17 12 0 0 0 0 15 0 -999
P14775 2006 10 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 11 0 0 27 18 0 0 32 29 0 0 14 18 0
P14775 2006 11 26 0 0 17 0 0 52 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 20 20 12 8 0 7 0 0 -999
P14775 2006 12 0 0 0 0 0 0 13 60 90 39 0 0 25 30 87 71 0 0 0 0 23 61 103 51 64 56 39 0 65 43 22
P14775 2007 1 23 34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 5 0 0 9 0 13 9
P14775 2007 2 0 0 0 0 0 0 19 72 150 67 26 17 9 0 10 0 15 25 0 24 23 0 33 0 62 54 56 26 -999 -999 -999
P14775 2007 3 0 0 0 54 0 0 14 11 0 0 16 0 37 79 0 19 37 19 0 50 0 0 0 0 0 0 0 0 0 0 0
P14775 2007 4 0 0 0 9 5 0 0 2 0 0 17 0 50 0 12 23 37 55 60 36 0 0 0 0 12 8 0 0 0 0 -999
P14775 2007 5 0 0 14 28 57 17 0 0 0 0 0 22 0 0 22 21 0 25 0 12 0 3 0 0 0 0 0 0 0 8 12
P14775 2007 6 0 11 0 14 16 16 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14775 2007 7 17 18 0 0 17 0 0 0 0 0 35 0 16 0 0 32 0 0 21 28 27 0 0 10 0 0 0 0 0 0 0
P14775 2007 8 0 0 0 14 9 0 0 0 0 0 0 15 0 7 0 0 0 0 23 0 23 7 0 0 0 0 20 0 0 0 0
P14775 2007 9 0 0 0 0 0 0 0 0 0 19 0 0 0 0 26 9 0 0 0 0 0 0 13 24 0 0 16 0 0 0 -999
P14775 2007 10 0 21 0 0 0 11 0 0 0 0 14 0 0 49 23 32 52 81 19 11 36 53 75 48 0 0 41 0 14 0 10
P14775 2007 11 4 6 0 0 0 0 0 7 0 34 72 0 34 46 0 0 0 1 0 0 0 5 0 4 0 8 0 4 0 0 -999
P14775 2007 12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 26 21 0 5 0 0 10 15 23 15 0 0 0 0 0
P14775 2008 1 0 15 0 26 0 3 1 0 4 4 0 0 0 0 15 15 0 0 21 0 59 54 16 16 0 85 64 35 41 60 90
P14775 2008 2 127 0 105 67 49 70 43 72 37 41 56 0 0 0 53 36 22 59 0 13 0 7 0 0 5 18 29 0 -999 -999 -999
P14775 2008 3 0 0 0 10 0 0 0 0 0 8 0 22 28 11 0 0 0 0 0 0 0 19 0 0 19 0 0 0 0 0 0
P14775 2008 4 4 0 12 0 15 6 0 0 0 5 0 0 21 31 0 0 22 16 10 0 0 0 0 6 0 0 0 9 17 0 -999
P14775 2008 5 13 0 0 5 0 0 6 0 0 27 53 26 25 31 18 0 0 0 0 30 0 30 44 11 0 11 0 0 11 14 0
P14775 2008 6 9 0 9 0 0 0 13 18 0 22 0 0 16 38 9 0 16 0 0 0 0 0 13 0 0 0 0 0 0 0 -999
P14775 2008 7 7 0 8 0 0 0 0 0 0 15 0 0 0 37 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14775 2008 8 0 0 0 0 0 0 20 0 0 0 0 0 24 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
P14775 2008 9 0 0 0 0 0 0 0 0 14 0 0 0 19 42 0 0 0 12 14 0 12 0 0 26 0 0 0 33 40 0 -999
P14775 2008 10 38 0 10 0 0 0 16 0 0 12 41 0 38 0 3 0 0 0 0 0 0 27 0 24 27 47 40 0 16 0 27
P14775 2008 11 0 0 23 9 2 0 0 2 0 8 0 4 0 5 0 0 32 43 0 0 0 0 8 0 3 0 0 0 0 0 -999
P14775 2008 12 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 6 0 0 0 0 11 0 17 43 29 21 0 0 0 0
P14775 2009 1 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14775 2009 2 0 0 0 5 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14775 2009 3 31 0 30 0 11 0 13 36 0 0 3 0 0 0 0 0 68 68 47 29 0 0 43 0 32 46 44 62 68 50 19
P14775 2009 4 14 0 0 12 21 0 0 7 0 0 9 14 14 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 -999
P14775 2009 5 0 0 17 0 0 21 15 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 0 0 0 15 0 0 0
P14775 2009 6 0 0 12 16 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 -999
P14775 2009 7 32 21 0 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 13 0 0 0 0 10 12 0 0 0
P14775 2009 8 27 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 14 23 21
P14775 2009 9 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 8 10 0 -999
P14775 2009 10 0 0 0 0 6 0 7 0 0 13 14 0 14 14 0 0 0 15 0 0 0 0 33 48 0 0 0 0 0 0 9
P14775 2009 11 0 4 0 0 0 0 12 0 0 0 0 10 11 15 0 14 9 0 0 37 9 12 35 13 0 0 0 20 0 0 -999
P14775 2009 12 0 43 0 0 81 48 0 22 20 0 0 15 17 17 13 0 0 57 38 15 16 22 0 0 59 67 56 40 28 0 29
P14775 2010 1 0 23 52 89 0 7 0 7 14 0 0 9 14 6 15 14 0 0 21 0 0 0 0 4 0 0 0 6 0 0 0
P14775 2010 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 -999 -999 -999
P14775 2010 3 0 4 0 0 0 0 6 12 0 35 0 0 0 0 0 0 8 21 43 0 0 3 1 0 0 0 4 6 0 0 0
P14775 2010 4 0 0 0 0 0 24 0 46 0 29 18 0 0 20 43 16 0 0 0 0 0 0 7 15 0 0 6 0 0 0 -999
P14775 2010 5 0 0 16 20 16 10 0 0 0 0 0 0 9 0 0 0 16 25 0 0 0 0 0 0 0 34 25 0 0 0 4
P14775 2010 6 0 0 19 0 0 0 0 8 0 0 0 19 0 0 25 0 0 0 0 0 0 0 0 0 10 13 0 15 0 0 -999
P14775 2010 7 0 0 0 0 0 0 22 0 0 0 11 0 0 0 15 0 0 0 0 0 0 0 0 24 0 0 0 0 0 20 0
P14775 2010 8 0 0 0 0 15 12 0 0 13 0 0 0 0 11 0 0 0 14 0 0 0 0 0 0 0 0 8 5 0 0 0
P14775 2010 9 0 0 0 0 8 0 0 0 0 0 0 24 0 0 0 0 6 18 17 15 0 0 0 0 33 11 0 0 0 0 -999
P14775 2010 10 6 5 0 0 0 16 0 0 0 45 64 40 63 39 22 0 0 18 22 0 17 0 0 0 14 0 0 0 19 0 0
P14775 2010 11 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 5 15 0 0 6 8 0 4 0 11 0 0 0 0 0 -999
P14775 2010 12 0 0 0 0 0 0 0 0 6 0 0 19 42 0 0 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P14775 2011 1 0 8 0 21 19 0 0 0 0 0 0 8 0 13 21 3 0 0 0 0 4 0 30 15 21 0 0 0 0 0 10
P14775 2011 2 17 0 9 0 56 61 46 21 0 0 14 19 10 10 0 0 0 0 11 0 0 40 18 0 0 0 0 27 -999 -999 -999
P14775 2011 3 22 18 0 0 0 0 0 0 0 0 0 0 17 17 28 43 0 18 12 0 18 37 69 161 32 18 0 88 8 0 0
P14775 2011 4 0 35 26 0 0 9 0 0 20 0 0 13 0 0 0 15 33 0 0 23 0 14 0 0 0 0 0 0 0 1 -999
P14775 2011 5 0 0 6 0 0 0 0 0 22 33 0 0 0 0 0 19 7 0 0 0 40 0 0 0 0 0 0 11 0 0 0
P14775 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 15 0 17 0 12 0 -999
P14775 2011 7 12 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
P14775 2011 8 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 12 0 0 14 14 0 0 4 0 0 4 0 0 0 0 0
P14775 2011 9 0 0 0 16 0 0 0 0 27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14775 2011 10 0 0 0 0 0 0 9 0 0 0 0 15 20 0 27 20 14 0 0 0 0 20 0 0 0 0 12 0 0 0 0
P14775 2011 11 0 0 8 0 47 60 27 4 0 0 0 0 12 7 0 0 42 21 0 0 0 27 16 0 7 0 8 12 0 0 -999
P14775 2011 12 9 31 24 0 4 0 0 0 0 5 11 0 9 0 0 65 0 53 59 59 51 25 24 0 37 29 34 28 39 29 75
P14775 2012 1 37 0 3 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 14 17 11 0
P14775 2012 2 5 0 18 8 0 6 6 4 0 3 0 5 0 0 0 2 0 16 33 0 7 0 5 0 0 0 1 0 -999 -999 -999
