precip	MIROC5	RCP60	REGRESION	decimas	1
P11386	40.820	0.481	182	geo	2006	2100	-1
P11386 2006 1 0 10 14 11 0 12 0 0 0 0 0 14 36 37 0 9 0 0 0 0 0 3 11 0 0 0 0 0 25 19 11
P11386 2006 2 0 19 0 0 0 0 0 0 0 0 0 0 17 24 0 43 0 0 0 0 34 27 15 0 0 2 0 0 -999 -999 -999
P11386 2006 3 0 10 19 16 0 27 33 55 35 0 0 71 0 0 0 27 0 0 0 0 7 0 12 0 28 9 0 9 17 7 0
P11386 2006 4 15 0 0 0 19 0 14 70 59 0 0 0 10 0 0 11 0 0 0 27 0 0 7 0 0 0 0 87 67 39 -999
P11386 2006 5 28 0 16 14 0 0 0 0 8 0 0 0 14 28 27 13 0 18 0 0 0 0 0 0 0 0 0 18 0 0 0
P11386 2006 6 0 0 0 0 0 0 0 0 0 35 0 0 27 0 18 21 27 0 0 15 0 17 0 0 0 0 0 0 21 37 -999
P11386 2006 7 49 0 0 0 22 39 41 0 13 0 0 0 0 26 0 0 0 0 18 0 27 0 0 0 0 0 0 0 0 0 0
P11386 2006 8 0 0 0 0 0 0 0 34 0 0 24 0 44 0 0 18 0 16 0 0 0 19 0 0 0 15 0 0 0 20 23
P11386 2006 9 0 0 0 0 15 0 0 0 0 0 32 0 0 0 0 0 20 0 29 0 0 0 0 0 31 21 8 0 0 14 -999
P11386 2006 10 0 0 0 0 0 8 0 0 0 0 0 25 29 43 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0
P11386 2006 11 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 18 62 26 0 3 0 0 0 -999
P11386 2006 12 0 0 0 0 0 13 0 0 32 30 36 0 54 0 15 0 0 0 0 0 0 21 33 0 0 0 0 4 0 0 0
P11386 2007 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 17 40 0 16 0 0 21 48 36 14 0 12 0
P11386 2007 2 7 0 0 9 0 0 13 0 83 0 0 22 0 0 0 0 0 0 27 0 0 35 42 78 0 0 9 18 -999 -999 -999
P11386 2007 3 14 0 0 0 35 24 0 0 0 0 0 0 64 25 15 0 7 0 0 0 8 0 0 0 0 0 0 0 0 0 20
P11386 2007 4 0 0 0 7 0 0 0 0 0 0 0 0 0 19 0 0 0 0 26 0 24 40 0 0 0 0 0 0 0 0 -999
P11386 2007 5 5 0 0 0 0 20 0 0 0 0 19 0 65 47 0 13 0 0 0 0 26 0 0 0 0 0 0 0 0 14 0
P11386 2007 6 53 47 0 0 28 46 87 0 0 0 11 0 0 52 0 57 0 0 16 25 0 0 38 0 0 0 0 30 36 0 -999
P11386 2007 7 0 30 39 64 0 19 0 0 11 28 0 38 0 0 0 0 48 0 0 28 0 0 0 0 25 0 0 30 0 21 0
P11386 2007 8 0 24 0 0 0 0 0 0 0 0 0 29 0 22 0 0 0 0 0 31 0 0 0 0 42 44 22 22 0 30 0
P11386 2007 9 0 0 0 0 0 0 0 0 0 0 22 0 20 0 0 25 13 0 0 0 0 17 24 0 0 12 0 0 0 0 -999
P11386 2007 10 0 0 0 0 0 0 0 0 13 0 0 47 38 15 0 0 0 0 0 0 0 33 14 0 0 0 0 0 0 0 0
P11386 2007 11 1 0 0 3 0 6 4 0 0 0 0 0 7 0 0 14 0 0 0 0 0 7 7 0 0 0 9 22 35 47 -999
P11386 2007 12 31 12 0 36 66 66 47 0 0 0 0 0 0 0 0 0 11 26 0 19 11 0 0 4 0 0 0 2 0 0 0
P11386 2008 1 5 0 25 17 14 0 0 0 0 44 0 33 0 0 25 17 0 0 0 0 4 0 0 0 0 0 0 0 0 7 0
P11386 2008 2 0 0 0 0 0 0 0 0 0 0 24 18 0 0 0 4 0 0 67 0 0 0 0 59 0 51 62 96 -999 -999 -999
