precip	MIROC5	RCP60	REGRESION	decimas	1
P14502	41.896	-1.028	182	geo	2006	2100	-1
P14502 2006 1 0 0 0 0 0 7 0 0 0 0 0 23 56 49 15 26 24 28 30 15 6 0 11 9 0 4 0 11 17 17 0
P14502 2006 2 0 16 0 0 4 0 0 0 0 0 0 0 15 21 28 30 13 6 7 21 0 17 13 12 5 4 5 0 -999 -999 -999
P14502 2006 3 13 24 0 0 40 36 44 50 38 23 36 37 26 20 17 24 36 39 32 17 23 17 19 0 0 14 12 18 0 19 40
P14502 2006 4 23 0 14 0 18 0 0 30 23 3 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 20 0 44 41 31 -999
P14502 2006 5 24 23 0 0 16 27 0 0 8 0 0 0 17 29 24 0 0 19 0 14 0 4 0 7 8 0 7 0 0 13 12
P14502 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 18 0 11 0 0 0 0 0 0 0 0 16 0 -999
P14502 2006 7 0 21 0 0 16 23 0 25 0 0 0 0 16 0 17 0 0 8 12 21 0 0 0 0 0 0 0 0 0 0 0
P14502 2006 8 25 0 0 0 10 0 0 15 0 10 0 12 0 0 0 0 0 0 0 0 19 0 0 16 0 0 0 0 10 0 0
P14502 2006 9 0 12 0 0 0 0 10 0 15 22 0 0 0 0 8 0 0 28 25 8 0 0 0 26 0 0 0 0 0 13 -999
P14502 2006 10 7 3 0 0 0 0 0 0 0 12 0 14 0 0 21 0 0 0 7 8 10 13 0 0 9 0 0 9 0 4 6
P14502 2006 11 10 13 0 0 0 0 0 13 0 0 0 0 0 0 0 0 3 5 0 5 15 24 0 31 18 8 2 0 0 0 -999
P14502 2006 12 0 0 0 0 0 0 0 13 15 14 0 18 22 0 17 23 19 8 0 0 10 14 28 36 16 0 0 8 0 0 0
P14502 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 18 19 10 0 7 11 22 22 0 18 22 14 12
P14502 2007 2 8 6 14 0 18 14 16 33 72 58 27 19 17 11 11 0 0 0 18 0 17 0 17 21 14 9 0 0 -999 -999 -999
P14502 2007 3 0 12 11 0 0 21 13 0 9 6 10 35 45 35 26 0 9 0 7 0 10 0 0 0 0 0 0 0 0 0 0
P14502 2007 4 0 0 0 10 0 15 0 4 0 0 0 15 27 20 0 0 0 0 25 20 23 0 26 26 18 20 0 0 0 0 -999
P14502 2007 5 0 0 0 15 22 0 17 10 0 0 0 23 33 35 0 0 0 0 23 20 12 0 0 0 0 0 0 0 0 10 16
P14502 2007 6 0 22 18 18 19 0 24 0 0 8 0 13 26 0 18 16 0 0 0 15 14 12 22 0 0 14 20 22 0 0 -999
P14502 2007 7 21 20 0 0 0 17 21 0 0 27 30 29 25 11 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0
P14502 2007 8 0 0 16 0 0 0 0 0 0 0 19 0 0 0 0 0 0 15 20 0 23 9 3 0 16 0 0 0 0 19 7
P14502 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0 0 6 0 -999
P14502 2007 10 0 8 9 0 0 0 0 0 12 16 0 20 24 0 0 0 0 0 0 0 0 23 19 16 10 0 0 0 0 0 0
P14502 2007 11 9 6 11 0 0 0 8 0 0 8 0 0 0 0 12 0 3 0 0 0 0 7 8 8 0 4 0 15 0 0 -999
P14502 2007 12 0 0 9 0 19 0 17 0 3 0 3 0 0 0 0 7 0 11 0 6 0 0 0 0 0 0 5 9 6 0 5
P14502 2008 1 13 11 23 25 15 0 0 0 9 0 0 8 0 0 17 11 7 3 8 12 21 22 17 0 9 0 23 21 13 18 21
P14502 2008 2 35 0 17 19 11 13 0 21 16 21 26 23 0 0 9 19 11 0 39 18 0 0 7 0 0 26 0 36 -999 -999 -999
P14502 2008 3 0 11 6 0 0 0 2 0 0 5 8 7 0 0 0 3 0 0 0 0 4 0 0 0 7 9 0 0 0 0 0
P14502 2008 4 0 5 9 14 19 0 0 0 0 0 0 0 13 18 0 0 0 18 13 9 0 0 0 0 0 0 0 0 14 0 -999
P14502 2008 5 0 0 0 0 0 27 0 0 11 18 28 0 13 24 17 0 17 0 0 0 33 0 23 0 0 0 14 9 0 12 18
P14502 2008 6 17 0 0 13 0 14 12 10 12 16 0 22 0 24 0 0 0 0 12 0 0 12 0 0 0 0 0 0 0 0 -999
P14502 2008 7 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 12 12 0 14 14 16 0 0 17 0 0 0 0
P14502 2008 8 0 29 20 12 0 0 0 0 15 23 0 0 14 15 6 0 0 19 0 0 12 0 0 0 9 17 0 0 0 7 0
P14502 2008 9 0 0 0 0 17 0 10 0 13 0 0 18 0 16 0 0 0 11 13 14 11 0 0 0 0 0 10 0 20 24 -999
P14502 2008 10 16 0 0 0 11 0 14 0 0 0 19 26 0 20 9 0 11 0 0 0 14 0 0 0 0 0 26 17 21 16 0
P14502 2008 11 0 17 0 0 9 0 0 0 0 11 14 15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -999
