precip	MIROC5	RCP60	REGRESION	decimas	1
P13164	41.482	-0.725	182	geo	2006	2100	-1
P13164 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 37 35 11 16 0 0 24 0 0 0 12 0 3 3 0 10 0 0 9
P13164 2006 2 5 16 0 8 4 0 2 0 0 0 0 0 14 0 24 28 11 0 4 13 23 17 13 0 0 0 4 0 -999 -999 -999
P13164 2006 3 0 16 0 23 24 0 32 40 30 0 37 0 25 0 0 21 29 26 0 12 0 0 0 10 18 0 0 0 22 13 31
P13164 2006 4 17 0 0 0 0 0 0 0 0 4 0 0 0 0 9 0 12 0 0 0 0 0 0 0 0 21 36 0 39 0 -999
P13164 2006 5 22 19 17 15 12 0 0 11 0 0 0 0 0 0 0 0 0 0 10 0 0 0 7 8 0 0 0 0 15 0 12
P13164 2006 6 0 0 0 0 14 0 0 15 0 19 0 0 0 0 0 15 18 0 0 0 0 0 0 0 0 0 0 0 16 0 -999
P13164 2006 7 0 0 0 14 0 0 0 24 14 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 18 0 0 0 0 0 20
P13164 2006 8 0 0 0 0 10 0 25 17 0 0 13 0 0 0 0 0 0 0 0 17 0 0 0 0 16 0 10 10 0 0 17
P13164 2006 9 0 0 0 0 14 0 0 0 0 20 21 0 0 7 0 0 0 0 21 8 0 0 16 0 22 13 8 0 0 0 -999
P13164 2006 10 0 0 0 0 0 7 0 0 0 0 14 16 18 0 0 23 12 0 7 0 0 0 6 0 0 0 0 0 6 0 4
P13164 2006 11 8 0 0 0 0 9 0 13 0 0 6 0 0 0 0 0 0 4 0 5 12 20 16 0 18 0 0 0 3 0 -999
P13164 2006 12 0 0 0 0 0 0 15 14 0 0 0 0 26 18 0 17 16 9 0 0 0 14 24 28 12 14 0 0 6 0 0
P13164 2007 1 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 9 0 24 22 14 0 13 10
P13164 2007 2 8 0 9 17 14 0 14 31 59 40 24 0 0 10 10 0 0 15 0 0 21 19 21 29 20 11 0 0 -999 -999 -999
P13164 2007 3 14 0 13 15 0 20 14 0 11 8 9 26 40 26 18 0 8 6 0 0 0 0 17 0 0 10 8 0 0 0 0
P13164 2007 4 0 0 0 0 0 12 0 0 3 0 8 0 0 17 0 0 15 0 21 0 20 27 0 19 18 0 22 0 0 0 -999
P13164 2007 5 0 0 0 16 18 0 19 0 0 0 0 0 32 0 17 12 0 20 0 21 0 0 0 0 0 0 0 4 0 0 18
P13164 2007 6 0 25 0 19 20 25 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 19 21 25 24 -999
P13164 2007 7 0 19 0 0 0 16 18 0 0 23 0 0 21 12 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0
P13164 2007 8 0 0 0 22 0 0 0 0 0 16 0 0 22 0 0 0 0 0 0 0 0 0 0 8 0 23 0 17 20 0 0
P13164 2007 9 0 0 9 0 0 0 4 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 10 0 0 0 7 6 -999
P13164 2007 10 0 0 0 0 0 0 0 10 0 0 21 0 0 16 0 0 0 17 11 0 0 22 14 0 0 0 9 0 0 3 0
P13164 2007 11 0 0 9 0 0 0 0 0 7 0 0 16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 16 0 0 -999
P13164 2007 12 0 9 0 18 0 27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 4
P13164 2008 1 9 0 19 18 13 0 0 0 0 0 0 0 10 10 18 0 0 0 7 0 0 12 11 0 7 12 13 14 10 12 14
P13164 2008 2 22 14 11 14 9 0 12 15 12 22 20 0 0 0 0 0 0 19 0 12 0 0 9 21 26 28 28 38 -999 -999 -999
P13164 2008 3 48 0 0 0 8 0 0 0 0 0 0 0 12 12 0 5 5 0 0 0 0 6 0 0 0 0 0 0 0 0 0
P13164 2008 4 0 0 0 0 0 16 0 0 0 0 0 0 0 20 0 25 20 20 0 0 0 0 0 0 0 4 0 0 16 0 -999
P13164 2008 5 0 0 0 0 0 0 22 0 10 16 25 0 0 20 13 0 0 0 0 0 29 0 0 15 0 0 0 0 0 0 0
P13164 2008 6 0 11 11 0 0 0 0 0 0 0 0 19 0 21 0 0 9 0 13 0 0 13 0 0 12 0 0 0 0 0 -999
P13164 2008 7 0 0 0 0 14 0 0 0 0 0 24 0 18 30 0 16 0 18 0 11 0 0 0 0 0 18 17 0 16 0 0
P13164 2008 8 23 27 0 0 0 0 0 15 16 21 0 0 14 0 0 0 0 0 11 0 13 0 0 0 0 18 0 0 0 7 0
P13164 2008 9 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 12 0 0 0 11 0 0 14 0 0 10 0 0 -999
P13164 2008 10 12 8 0 0 0 0 0 0 6 0 16 20 17 0 0 0 0 0 0 0 0 0 11 0 0 11 0 11 0 0 10
P13164 2008 11 0 0 22 21 10 0 0 7 0 0 13 17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 -999
P13164 2008 12 4 0 0 0 0 0 0 0 9 10 18 0 5 0 0 0 5 0 0 0 0 0 4 0 0 4 0 5 7 2 0
P13164 2009 1 0 0 0 0 0 0 0 0 0 6 0 15 20 0 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13164 2009 2 0 0 0 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 11 8 0 0 13 -999 -999 -999
P13164 2009 3 27 38 0 15 7 0 5 12 31 0 18 13 10 11 0 15 9 8 0 6 5 0 0 0 12 24 17 30 18 22 15
P13164 2009 4 13 36 45 0 18 30 29 10 9 0 0 0 27 0 17 23 0 12 10 0 28 23 0 10 10 0 0 0 14 20 -999
