precip	MIROC5	RCP60	REGRESION	decimas	1
P14643	42.018	-3.241	182	geo	2006	2100	-1
P14643 2006 1 0 0 0 7 0 0 0 0 0 0 23 0 168 83 53 100 0 99 40 31 17 11 26 0 0 19 0 0 28 31 0
P14643 2006 2 0 27 28 0 0 0 0 0 0 0 0 0 27 35 35 37 39 30 0 59 40 24 20 16 17 11 19 0 -999 -999 -999
P14643 2006 3 44 73 75 114 119 90 105 92 73 39 41 36 32 0 31 48 78 96 94 0 65 47 43 42 0 43 48 46 68 61 62
P14643 2006 4 53 56 36 39 25 0 0 23 14 4 6 7 0 7 8 11 0 8 0 0 5 0 8 0 0 25 37 47 38 0 -999
P14643 2006 5 33 37 30 39 39 47 0 0 0 0 15 0 0 34 24 18 20 0 26 38 24 0 0 9 0 0 0 0 21 16 10
P14643 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 11 0 0 0 19 0 20 -999
P14643 2006 7 20 0 0 13 0 16 0 20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14643 2006 8 0 12 10 0 0 0 0 9 0 0 8 0 0 15 0 0 0 0 8 0 19 0 8 20 23 23 0 0 0 19 19
P14643 2006 9 9 10 0 0 23 0 7 9 0 21 11 0 16 0 12 0 0 0 0 0 0 0 19 18 15 13 0 19 26 26 -999
P14643 2006 10 14 0 0 0 0 0 0 0 13 0 0 12 0 18 19 18 0 9 0 16 19 19 13 0 0 29 22 0 39 30 24
P14643 2006 11 0 16 0 0 0 0 0 21 8 0 0 0 0 0 0 0 0 11 0 16 0 32 32 35 23 15 7 0 0 0 -999
P14643 2006 12 0 0 0 0 0 9 20 0 0 0 0 16 0 25 41 73 0 0 0 0 17 42 73 61 54 49 28 0 28 0 0
P14643 2007 1 16 0 23 0 3 0 0 0 0 1 0 0 0 5 0 0 0 0 33 17 7 4 10 31 33 26 22 55 56 36 29
P14643 2007 2 17 28 59 62 32 22 32 0 125 117 45 29 0 24 21 9 0 30 21 18 19 18 0 0 18 21 24 0 -999 -999 -999
P14643 2007 3 23 23 23 0 36 32 0 13 15 11 30 76 67 101 71 27 31 28 0 25 0 26 9 0 8 0 13 8 0 11 6
P14643 2007 4 0 0 0 0 20 0 18 11 8 6 0 19 50 0 14 15 0 0 0 41 34 31 41 47 23 0 13 7 0 0 -999
P14643 2007 5 0 0 0 0 0 28 14 0 0 19 17 0 25 34 29 27 0 20 30 16 0 0 0 0 0 0 0 4 0 12 0
P14643 2007 6 19 16 15 16 17 0 0 9 7 0 0 0 0 18 0 0 0 7 9 10 0 0 0 16 0 0 21 19 0 19 -999
P14643 2007 7 15 16 16 20 18 0 0 12 0 31 0 0 19 10 0 0 25 21 0 21 0 0 9 0 11 0 21 16 16 0 10
P14643 2007 8 0 0 0 0 0 0 0 0 6 12 0 0 0 0 0 0 0 0 19 23 24 17 5 0 0 15 0 0 15 0 11
P14643 2007 9 12 7 6 6 0 0 4 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 7 11 0 0 0 0 7 0 -999
P14643 2007 10 0 0 0 0 11 7 0 0 16 0 0 25 40 52 27 0 0 0 19 0 0 0 51 62 32 0 43 19 18 25 28
P14643 2007 11 31 20 35 9 0 24 25 11 0 0 23 24 24 34 14 0 7 5 0 0 0 0 0 30 0 0 0 16 19 16 -999
P14643 2007 12 0 0 10 16 11 14 16 0 6 9 26 20 9 8 0 17 0 18 12 6 0 4 7 11 0 14 26 34 13 16 27
P14643 2008 1 40 51 59 62 0 0 0 0 0 0 0 5 0 14 18 18 18 14 23 37 76 80 36 21 0 0 73 47 38 52 65
P14643 2008 2 96 70 65 50 41 58 40 55 36 30 55 39 0 0 43 62 21 0 36 36 19 13 9 0 10 25 20 25 -999 -999 -999
P14643 2008 3 18 0 11 0 0 0 3 2 0 0 12 13 0 12 6 0 0 0 0 0 0 0 0 0 14 0 16 7 0 0 4
P14643 2008 4 0 6 0 0 0 14 9 8 4 0 6 0 15 0 0 32 34 22 0 10 0 9 0 0 0 0 0 8 13 0 -999
P14643 2008 5 15 0 6 0 19 20 19 15 0 32 44 30 20 0 29 21 17 13 0 0 38 30 38 29 17 0 15 0 0 13 16
P14643 2008 6 0 11 0 0 0 18 0 0 16 18 16 0 0 0 32 9 0 0 0 0 0 0 0 0 0 0 0 15 0 16 -999
P14643 2008 7 12 0 0 0 8 0 14 0 0 0 0 11 0 0 0 0 13 0 14 0 0 0 0 0 0 0 0 13 0 0 0
P14643 2008 8 25 0 0 0 0 0 0 0 0 22 22 0 0 18 13 15 0 0 0 0 0 0 0 0 8 0 0 0 12 10 6
P14643 2008 9 10 19 0 0 0 0 0 0 0 0 0 0 18 26 30 0 11 10 11 13 0 0 14 0 22 21 11 0 47 39 -999
P14643 2008 10 0 33 16 26 11 0 0 33 0 0 39 52 38 22 0 5 0 9 0 0 0 0 12 0 0 49 0 52 40 28 20
P14643 2008 11 27 15 38 17 10 5 0 0 19 19 36 0 13 8 4 0 15 0 26 0 8 0 12 5 3 0 0 0 0 0 -999
P14643 2008 12 4 0 0 0 0 0 0 0 0 49 42 18 41 37 10 6 17 19 11 6 6 8 7 12 30 0 42 23 0 0 0
P14643 2009 1 0 0 0 17 22 30 11 8 10 12 0 23 22 23 21 0 4 0 0 0 0 0 4 2 0 0 0 1 0 0 4
P14643 2009 2 10 21 21 18 0 13 16 6 5 14 0 9 12 7 4 0 0 3 8 19 13 12 10 8 5 6 19 73 -999 -999 -999
P14643 2009 3 81 58 53 27 27 0 33 55 43 21 0 0 12 25 39 63 88 74 58 42 15 0 0 39 38 56 50 71 74 61 40
P14643 2009 4 0 28 27 21 0 42 32 26 21 19 22 28 31 0 35 18 14 13 0 30 19 10 6 0 0 0 0 0 0 0 -999
