precip	MIROC5	RCP60	REGRESION	decimas	1
P1314	37.320	-3.426	182	geo	2006	2100	-1
P1314 2006 1 0 0 0 7 0 13 0 6 11 0 0 0 157 0 0 84 93 95 83 0 11 11 0 26 12 0 0 0 0 30 0
P1314 2006 2 0 32 28 0 0 0 0 0 0 0 0 0 30 46 67 60 34 17 0 62 44 27 21 21 20 11 16 24 -999 -999 -999
P1314 2006 3 0 74 0 128 120 96 90 113 85 0 63 45 33 28 0 47 0 133 105 0 69 0 42 0 0 35 34 38 66 40 94
P1314 2006 4 44 0 0 0 24 20 27 80 40 0 3 0 0 6 7 6 0 13 11 14 0 0 0 15 21 0 49 74 64 42 -999
P1314 2006 5 35 36 32 0 35 0 27 0 0 5 11 0 0 0 0 0 0 13 0 25 13 0 0 0 0 0 0 8 0 17 0
P1314 2006 6 0 0 3 0 0 0 0 0 0 13 0 10 0 0 11 0 8 0 0 16 14 0 0 0 0 10 0 0 0 0 -999
P1314 2006 7 0 0 15 0 0 11 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1314 2006 8 0 14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 17 0 0 0 12 0 16 13 0 8 0 0
P1314 2006 9 0 0 0 0 0 0 0 10 0 0 0 0 7 8 0 0 0 0 0 0 0 0 0 0 0 0 8 9 0 16 -999
P1314 2006 10 0 0 0 0 0 1 0 0 15 0 0 0 0 0 23 0 10 5 6 11 0 0 0 10 0 0 0 0 27 15 0
P1314 2006 11 0 0 14 0 0 6 15 0 0 0 0 0 0 0 5 0 0 0 5 13 28 40 45 77 0 15 0 3 3 0 -999
P1314 2006 12 0 0 0 0 0 18 0 38 0 0 21 24 0 31 0 60 0 0 0 0 21 33 73 0 54 50 23 0 0 0 17
P1314 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 40 30 16 0 26 0 46 0 60 0 40 30
P1314 2007 2 0 20 42 54 0 36 41 102 167 174 48 0 0 0 18 10 26 42 36 27 0 34 35 19 12 0 0 0 -999 -999 -999
P1314 2007 3 0 0 0 34 0 53 21 17 0 19 32 89 95 81 52 22 19 0 13 23 18 26 16 0 10 19 16 16 0 11 0
P1314 2007 4 0 1 0 0 28 35 17 10 6 0 0 0 43 31 14 0 0 0 39 0 43 59 41 51 39 25 16 11 8 5 -999
P1314 2007 5 0 2 0 0 26 0 0 5 7 0 0 0 0 30 20 16 16 16 0 0 0 0 0 0 0 0 0 0 0 18 0
P1314 2007 6 0 25 21 21 17 0 0 12 0 0 0 0 0 0 0 0 0 6 0 0 0 10 0 14 0 8 0 0 0 13 -999
P1314 2007 7 12 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0
P1314 2007 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 12 0 0 18 0 0
P1314 2007 9 10 0 0 0 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 3 0 0 0 -999
P1314 2007 10 0 0 0 0 0 0 0 0 0 20 23 0 32 38 0 11 13 13 0 0 0 0 37 32 23 12 28 22 0 0 7
