precip	MIROC5	RCP60	REGRESION	decimas	1
P11666	40.938	0.160	182	geo	2006	2100	-1
P11666 2006 1 0 8 0 0 0 10 0 0 0 8 0 16 39 40 0 0 10 0 0 9 0 0 0 0 0 0 1 12 0 19 0
P11666 2006 2 0 0 0 0 0 0 0 0 0 1 0 8 16 22 27 42 0 2 2 0 34 0 16 0 0 0 0 0 -999 -999 -999
P11666 2006 3 9 14 22 0 19 0 0 56 39 25 59 61 36 0 20 26 0 22 15 10 9 11 13 9 0 10 5 0 19 0 34
P11666 2006 4 18 0 0 0 0 0 14 57 50 0 2 0 0 0 0 10 0 13 16 24 0 0 0 0 0 28 59 76 66 0 -999
P11666 2006 5 28 22 19 16 0 0 0 15 8 0 0 0 15 26 24 0 19 17 10 6 0 0 0 0 0 0 0 0 0 0 0
P11666 2006 6 0 0 15 0 0 0 0 0 28 0 0 0 24 0 0 0 0 27 0 0 0 0 0 0 0 0 0 22 0 32 -999
P11666 2006 7 40 0 0 18 0 34 0 34 14 0 0 0 0 24 0 12 0 0 0 0 25 0 0 0 0 0 18 0 20 23 0
P11666 2006 8 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 22 0 0 16 0 0 0 0 12 0 21
P11666 2006 9 0 0 19 17 0 22 0 0 16 0 29 0 0 0 0 0 0 24 26 0 0 0 0 0 0 0 0 0 0 13 -999
P11666 2006 10 0 0 0 0 0 0 0 15 0 13 0 0 0 36 40 41 0 0 0 6 0 11 0 0 0 0 0 0 0 0 0
P11666 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 24 19 54 25 0 0 6 0 0 -999
P11666 2006 12 0 0 7 0 0 0 18 16 25 0 30 38 0 24 15 0 0 0 0 0 13 0 31 36 0 0 0 0 0 5 0
P11666 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 20 0 0 0 0 0 0 40 33 17 17 14 0
P11666 2007 2 8 0 0 15 0 18 0 46 80 42 37 22 25 11 10 0 10 17 0 0 38 28 0 59 43 13 0 19 -999 -999 -999
P11666 2007 3 16 0 0 19 30 25 19 14 0 0 0 31 0 29 17 0 0 0 0 0 0 23 0 0 0 0 9 9 0 0 18
P11666 2007 4 0 0 0 8 21 0 13 0 0 0 0 19 0 0 0 11 0 0 0 17 25 0 28 17 0 28 0 0 0 0 -999
P11666 2007 5 5 6 0 20 0 18 0 0 19 0 0 0 51 40 19 13 0 28 29 32 0 0 0 0 0 0 5 0 0 0 27
P11666 2007 6 44 40 28 0 0 0 65 27 0 0 0 20 41 0 38 0 0 0 0 0 24 0 0 20 16 17 0 0 33 0 -999
P11666 2007 7 0 0 31 50 0 0 20 0 13 0 31 33 0 16 0 0 0 39 47 0 15 0 25 0 0 0 0 0 0 0 19
P11666 2007 8 0 0 0 0 25 0 0 0 16 0 0 0 22 20 13 17 21 0 31 28 0 0 0 0 33 0 0 21 0 28 0
P11666 2007 9 4 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 15 0 0 0 0 0 0 -999
P11666 2007 10 6 0 0 0 7 0 0 0 15 26 0 38 32 16 5 0 0 20 0 0 0 0 0 0 0 5 7 0 0 0 0
P11666 2007 11 0 0 10 0 0 0 0 0 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 3 0 0 0 23 30 0 -999
P11666 2007 12 0 0 0 0 0 56 41 13 0 5 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 9 0 2
P11666 2008 1 7 6 25 19 0 0 0 0 39 0 0 0 0 11 24 0 0 0 0 0 0 6 0 0 0 0 0 8 0 8 0
P11666 2008 2 0 0 9 0 8 0 10 11 0 32 0 0 0 0 0 6 8 19 56 0 0 7 11 43 51 0 48 0 -999 -999 -999
P11666 2008 3 115 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 6 0 0 0 0 2 0 0 3 0 6
P11666 2008 4 0 0 0 0 44 0 4 0 0 0 0 0 23 30 0 35 0 27 25 0 0 0 0 0 0 0 0 0 22 40 -999
P11666 2008 5 29 19 20 0 0 50 41 0 0 18 32 8 0 23 0 0 21 11 0 0 39 27 0 0 0 22 20 0 0 13 0
P11666 2008 6 26 13 12 0 0 23 17 13 0 0 24 0 18 0 0 12 0 26 16 0 0 0 27 0 0 0 0 0 0 21 -999
P11666 2008 7 0 0 0 0 0 0 29 0 37 28 0 0 25 0 0 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11666 2008 8 0 0 0 0 0 0 0 0 22 0 0 9 0 13 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
P11666 2008 9 0 7 0 21 30 21 0 0 0 0 31 0 0 0 0 0 0 0 0 17 0 0 0 19 0 0 0 0 0 0 -999
P11666 2008 10 11 6 0 0 0 12 0 0 0 0 0 23 19 21 0 0 0 0 0 20 21 0 0 0 0 0 17 0 0 22 14
P11666 2008 11 15 29 30 32 14 0 0 0 18 0 14 25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11666 2008 12 0 0 0 0 0 16 27 19 15 0 22 12 0 0 17 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11666 2009 1 0 4 0 0 0 0 0 7 6 0 0 19 31 10 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11666 2009 2 0 9 0 0 24 12 23 6 0 0 0 5 0 0 0 4 3 0 0 0 0 0 0 17 10 0 0 0 -999 -999 -999
P11666 2009 3 32 58 37 0 5 5 3 10 37 45 0 0 0 0 34 0 0 0 1 3 0 0 0 8 0 30 0 36 0 24 17
P11666 2009 4 13 55 80 24 0 42 49 10 10 4 0 25 0 0 20 33 17 0 0 0 45 46 20 0 0 0 0 0 13 20 -999
P11666 2009 5 0 34 14 18 0 42 11 0 0 0 38 14 0 4 11 0 0 0 30 0 0 65 0 0 0 0 0 0 0 0 18
P11666 2009 6 21 0 0 0 0 0 26 15 0 16 0 0 0 0 0 44 0 24 0 0 0 0 27 0 19 0 0 0 0 0 -999
P11666 2009 7 0 28 0 0 0 29 32 0 0 46 0 0 0 0 0 0 0 12 0 23 27 21 0 0 0 0 0 0 0 0 0
P11666 2009 8 28 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 39 0 0 0 13 0 0 0
P11666 2009 9 0 0 4 0 0 0 0 0 0 20 35 0 27 16 24 0 27 0 0 0 0 42 18 19 0 0 0 0 9 0 -999
P11666 2009 10 0 0 31 0 0 0 0 0 0 0 0 18 12 9 11 19 0 38 39 21 0 0 0 0 0 0 0 6 0 0 0
P11666 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 29 21 0 0 0 -999
P11666 2009 12 0 0 0 0 0 9 40 36 18 21 0 5 0 0 3 0 6 0 0 0 0 0 0 4 0 0 0 12 0 0 0
P11666 2010 1 0 0 17 0 16 0 0 0 0 13 0 12 0 11 0 13 0 0 0 0 0 7 0 0 0 0 9 0 0 0 17
P11666 2010 2 0 0 0 0 0 24 29 21 0 0 0 0 0 0 0 11 0 5 0 7 0 6 0 0 9 2 0 4 -999 -999 -999
P11666 2010 3 0 0 2 0 0 17 42 39 0 0 26 0 0 0 0 0 0 0 18 72 57 0 4 0 0 0 7 0 0 0 0
P11666 2010 4 0 0 0 0 0 0 0 40 0 0 36 0 0 43 39 55 0 24 0 0 30 0 0 0 0 0 0 0 31 0 -999
P11666 2010 5 21 0 20 0 34 27 19 0 14 19 0 56 27 21 0 31 0 0 12 13 0 16 0 0 0 47 0 21 21 0 23
P11666 2010 6 34 22 0 20 14 16 0 0 0 0 23 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 28 0 42 0 -999
P11666 2010 7 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 31 0 0 27 0 22 0 0
P11666 2010 8 0 0 23 0 0 0 0 28 0 0 36 29 0 0 0 29 0 0 0 0 0 0 0 0 30 0 0 8 0 0 0
P11666 2010 9 0 0 0 0 12 0 0 0 25 0 0 0 43 0 14 0 0 0 16 0 15 0 0 0 0 0 0 0 0 0 -999
P11666 2010 10 0 0 0 0 10 0 0 16 0 0 14 0 0 0 0 10 0 0 0 0 26 32 34 0 0 0 0 0 0 0 0
P11666 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 2 0 0 0 0 0 0 0 0 0 -999
P11666 2010 12 20 12 0 0 16 8 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11666 2011 1 0 0 0 0 4 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 9 0 0 4 0 0 0 0 0 0
P11666 2011 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 18 0 0 0 0 0 0 -999 -999 -999
P11666 2011 3 0 20 0 31 34 0 0 0 3 0 14 18 20 0 0 47 65 19 10 11 16 0 0 17 0 0 16 37 0 0 16
P11666 2011 4 0 30 26 24 0 0 0 0 22 28 22 26 32 33 14 11 38 0 32 29 0 0 0 0 6 0 0 0 0 18 -999
P11666 2011 5 0 14 0 0 0 0 0 18 0 44 12 0 17 19 0 0 0 9 0 0 0 34 0 0 16 0 31 0 0 42 0
P11666 2011 6 13 0 9 6 7 0 0 0 0 38 0 30 0 40 0 24 0 0 0 0 0 0 0 33 35 26 35 24 19 22 -999
P11666 2011 7 0 7 0 15 0 22 16 0 0 0 0 0 0 29 27 0 0 0 0 17 0 20 0 0 0 0 0 0 0 0 23
P11666 2011 8 0 0 0 0 0 0 0 0 15 0 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11666 2011 9 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 5 0 0 0 -999
P11666 2011 10 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 8 0 12 0 0 0 15 0 0 0 26 35 61
P11666 2011 11 0 0 7 0 12 19 80 66 0 11 9 0 50 0 0 0 0 0 0 0 4 29 42 44 39 8 0 0 0 0 -999
P11666 2011 12 0 0 0 58 0 0 0 0 0 0 5 4 0 0 0 0 6 0 0 13 18 6 11 0 0 0 0 0 1 0 0
P11666 2012 1 7 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 17 23 0 0 0 0 0 7 0 0 0 0
P11666 2012 2 0 0 37 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 3 0 30 0 0 -999 -999 -999
P11666 2012 3 11 0 46 75 36 13 0 0 0 4 0 0 0 0 0 0 25 26 0 0 31 0 0 0 0 5 0 0 0 0 0
