precip	MIROC5	RCP60	REGRESION	decimas	1
P1365	37.392	-7.320	182	geo	2006	2100	-1
P1365 2006 1 0 0 13 0 0 0 0 0 0 9 32 169 129 0 90 84 74 60 52 10 7 18 9 0 18 22 0 0 0 50 0
P1365 2006 2 42 130 28 19 0 0 0 0 0 0 0 24 52 62 36 0 0 0 18 19 6 7 8 0 0 0 5 13 -999 -999 -999
P1365 2006 3 0 55 108 98 77 92 86 100 0 128 152 32 28 0 52 101 200 150 60 38 0 45 41 30 40 32 25 0 60 45 41
P1365 2006 4 15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 11 0 0 1 0 0 0 0 0 41 0 27 0 -999
P1365 2006 5 0 20 29 31 31 45 24 0 0 0 0 0 14 0 9 0 14 0 12 0 4 6 0 0 0 0 0 0 0 0 0
P1365 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 21 12 0 0 0 -999
P1365 2006 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1365 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0
P1365 2006 9 0 0 21 29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 -999
P1365 2006 10 1 0 0 0 0 10 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 18 10 0 0 6 0 0
P1365 2006 11 0 0 0 0 0 0 57 45 0 0 0 0 0 0 0 9 0 0 0 0 12 5 24 0 0 0 7 0 0 0 -999
P1365 2006 12 0 0 0 0 8 0 0 0 209 106 75 103 52 41 115 117 0 0 0 0 27 60 110 46 48 48 45 52 57 0 0
P1365 2007 1 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0 7 5 0 0 0
P1365 2007 2 0 10 7 3 5 11 57 164 174 76 23 0 6 0 14 0 51 57 44 0 71 0 26 37 66 54 53 29 -999 -999 -999
P1365 2007 3 0 50 43 0 73 0 27 0 0 0 0 55 43 58 0 0 0 0 23 38 0 0 0 0 0 8 0 0 0 0 0
P1365 2007 4 2 0 0 0 0 5 2 3 0 0 0 65 0 0 0 27 40 52 53 33 0 0 0 28 0 5 0 0 0 0 -999
P1365 2007 5 0 0 0 0 68 13 0 0 0 0 0 0 0 20 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0
P1365 2007 6 0 11 9 0 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0 18 0 11 0 0 0 0 0 -999
P1365 2007 7 0 14 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 8 0 9 0 0 0 0 0 0 0 9 0 0 0
P1365 2007 8 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 24 0 0 0 0 1
P1365 2007 9 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 13 0 0 0 0 -999
P1365 2007 10 0 0 0 0 0 0 0 0 0 9 0 0 44 38 16 0 0 60 9 0 0 41 43 27 0 0 17 0 0 0 0
P1365 2007 11 0 0 0 0 0 0 0 0 0 0 55 36 9 0 9 0 4 0 0 0 0 0 0 0 0 10 51 0 0 9 -999
P1365 2007 12 0 0 0 21 0 0 21 0 0 0 0 0 0 0 0 0 95 55 0 0 0 0 22 29 0 0 0 11 0 0 0
P1365 2008 1 0 17 13 25 0 0 0 0 0 0 13 0 0 71 0 63 0 8 0 21 62 61 27 27 0 161 172 53 67 77 118
P1365 2008 2 176 51 104 40 31 44 63 75 26 55 70 0 0 19 37 37 64 81 74 78 7 14 0 0 19 22 40 43 -999 -999 -999
P1365 2008 3 4 0 0 6 3 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1365 2008 4 0 0 0 0 20 0 0 0 0 0 0 14 0 34 73 0 19 19 0 10 13 0 0 11 0 0 0 0 0 0 -999
P1365 2008 5 0 10 0 0 0 0 0 0 0 24 47 0 0 0 23 21 0 0 25 38 18 0 46 10 7 0 0 0 15 0 0
P1365 2008 6 0 0 0 0 19 0 0 0 0 0 0 0 14 0 0 0 0 12 0 0 0 0 0 0 0 0 19 0 0 0 -999
P1365 2008 7 0 0 0 0 0 0 12 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0
P1365 2008 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P1365 2008 9 0 0 0 0 0 0 0 0 0 0 0 21 14 0 9 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1365 2008 10 0 0 0 0 0 0 0 0 0 0 0 20 24 0 0 0 0 0 0 0 0 0 0 19 0 0 18 13 8 0 14
P1365 2008 11 0 4 10 0 0 0 0 0 0 0 8 0 3 0 0 0 17 18 7 0 0 0 0 0 0 0 0 0 0 1 -999
P1365 2008 12 0 0 0 3 4 5 0 0 0 14 16 0 5 0 6 0 0 0 0 6 0 0 0 13 21 0 22 0 0 0 0
P1365 2009 1 0 2 0 0 0 0 0 0 0 0 0 7 0 14 17 0 0 0 0 0 7 8 0 0 0 0 0 0 0 0 0
P1365 2009 2 0 0 0 14 10 0 2 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 4 -999 -999 -999
P1365 2009 3 27 0 0 0 0 9 0 52 28 0 0 23 0 0 0 0 44 0 20 13 0 0 0 0 29 0 77 76 82 41 20
P1365 2009 4 0 51 8 27 38 42 0 0 0 7 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 6 16 0 0 0 -999
P1365 2009 5 0 24 0 0 31 0 26 28 34 26 11 0 0 0 0 0 0 0 0 0 0 0 19 0 0 12 0 0 0 10 9
P1365 2009 6 0 0 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1365 2009 7 17 12 0 0 19 0 0 0 0 0 20 30 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1365 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 5 0 0 0 0 0 0
P1365 2009 9 29 0 0 0 3 0 0 0 22 0 0 0 10 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 -999
P1365 2009 10 0 0 0 0 0 0 0 0 0 26 25 22 0 20 26 0 0 0 0 8 15 0 0 27 14 0 12 0 0 0 0
P1365 2009 11 0 0 8 0 0 0 0 0 0 0 0 0 6 6 5 0 13 0 10 0 0 31 49 21 0 0 0 0 0 0 -999
P1365 2009 12 0 17 26 13 0 18 44 10 18 40 26 0 14 0 0 0 30 55 21 0 0 0 12 0 52 94 67 78 13 0 0
P1365 2010 1 0 29 87 82 26 13 0 0 33 0 9 0 30 0 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P1365 2010 2 0 0 0 0 10 8 0 0 2 0 0 0 5 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -999 -999 -999
P1365 2010 3 11 0 0 0 0 22 0 55 118 90 69 0 0 0 0 16 21 36 58 9 0 6 0 0 0 0 0 0 0 0 0
P1365 2010 4 0 0 0 0 0 28 0 0 52 36 20 0 10 14 56 22 0 0 0 34 16 0 0 0 10 0 3 0 0 0 -999
P1365 2010 5 0 0 0 47 22 0 13 9 0 0 0 0 18 0 0 12 7 11 0 0 0 0 13 0 0 40 0 10 0 13 0
P1365 2010 6 0 0 15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 0 0 0 0 0 0 13 -999
P1365 2010 7 0 15 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
P1365 2010 8 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1365 2010 9 0 0 12 5 0 0 0 0 0 0 8 0 7 6 0 0 4 0 0 0 0 0 0 0 25 0 0 5 0 0 -999
P1365 2010 10 0 0 0 0 0 0 14 18 0 0 32 19 35 24 0 6 3 0 0 0 16 36 0 0 9 0 0 0 0 0 0
P1365 2010 11 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 9 0 0 0 0 3 -999
P1365 2010 12 0 0 0 5 0 0 15 25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P1365 2011 1 0 0 0 22 0 9 10 0 0 0 0 0 16 0 35 0 0 0 0 0 0 0 18 9 8 0 0 0 1 0 10
P1365 2011 2 16 0 0 0 31 36 26 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 10 0 0 -999 -999 -999
P1365 2011 3 80 73 0 0 0 0 0 0 0 0 25 34 0 18 53 99 64 24 0 24 0 32 80 153 34 20 74 97 0 0 0
P1365 2011 4 0 43 17 0 0 0 0 0 29 0 0 0 0 0 0 0 101 67 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1365 2011 5 3 0 0 0 0 6 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
P1365 2011 6 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 -999
P1365 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 17 0 0 0 0 0 0 0 0 0 0
P1365 2011 8 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
P1365 2011 9 4 0 0 0 0 0 0 0 17 16 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1365 2011 10 11 0 14 0 0 0 0 0 0 13 0 0 42 36 0 0 0 0 0 0 0 44 18 19 0 0 0 0 0 0 13
P1365 2011 11 0 0 0 8 29 0 0 5 6 0 0 0 0 13 0 21 47 32 0 0 0 34 32 0 7 13 12 14 0 0 -999
P1365 2011 12 18 37 19 0 4 11 11 11 17 0 16 17 6 0 12 37 27 42 0 47 44 30 25 17 44 16 0 0 0 16 38
P1365 2012 1 66 0 4 0 6 3 4 0 0 0 0 0 0 0 0 0 0 1 0 11 9 0 0 0 0 0 0 31 42 0 8
P1365 2012 2 0 0 0 17 0 15 0 0 0 0 0 0 0 0 0 5 0 22 31 45 25 21 18 0 0 0 0 0 -999 -999 -999
P1365 2012 3 13 38 0 0 23 23 0 4 0 0 0 0 0 10 0 51 30 27 44 72 55 20 0 41 0 0 0 0 0 0 0
P1365 2012 4 0 0 0 0 0 0 0 7 2 0 0 0 0 34 49 0 0 0 0 0 8 0 15 0 28 0 0 64 34 21 -999
P1365 2012 5 0 0 21 17 0 0 0 0 0 0 0 0 22 25 18 14 0 16 12 0 0 0 0 16 20 0 0 0 0 0 0
P1365 2012 6 0 0 0 0 0 0 0 0 29 0 0 8 0 0 22 6 0 6 0 16 8 0 0 0 0 0 0 0 4 0 -999
P1365 2012 7 0 0 0 0 0 0 22 0 0 0 0 22 9 8 0 0 0 9 0 0 8 0 0 0 0 0 0 0 0 0 9
P1365 2012 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6
P1365 2012 9 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 5 6 9 11 0 0 0 0 0 31 0 -999
P1365 2012 10 7 0 3 0 0 0 0 9 0 0 57 0 0 9 0 27 0 0 0 25 0 37 26 0 12 0 0 0 0 15 6
P1365 2012 11 16 28 27 0 11 14 6 4 0 14 0 0 0 0 0 0 0 48 63 0 0 4 0 0 0 14 13 39 54 0 -999
P1365 2012 12 0 0 0 23 68 154 80 55 0 27 29 0 64 0 63 35 30 0 10 5 18 0 0 15 5 0 0 0 0 13 17
P1365 2013 1 11 25 0 33 11 0 16 7 4 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 0 2 6 13 0 0 0
P1365 2013 2 0 0 0 4 0 0 0 0 0 0 0 0 0 42 0 0 26 85 73 49 41 45 50 44 40 0 8 15 -999 -999 -999
P1365 2013 3 0 0 0 37 0 11 0 0 35 116 120 145 65 18 33 43 42 38 44 26 34 92 53 0 44 26 0 65 0 46 57
P1365 2013 4 38 11 16 30 9 7 8 0 0 0 0 0 0 0 0 0 0 0 7 0 18 0 0 31 53 0 0 0 0 0 -999
P1365 2013 5 0 0 0 0 0 0 0 34 0 0 19 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1365 2013 6 0 0 26 0 12 11 0 0 49 0 33 0 12 0 0 0 0 0 0 0 0 0 0 0 0 10 0 18 17 12 -999
P1365 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1365 2013 8 0 0 0 0 10 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0
P1365 2013 9 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 -999
P1365 2013 10 0 0 0 0 0 0 0 0 0 0 34 0 15 0 8 13 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
P1365 2013 11 0 0 0 0 0 0 0 11 0 0 5 7 0 5 0 8 24 155 155 35 102 138 119 33 13 102 30 12 5 5 -999
P1365 2013 12 0 26 16 0 0 0 0 0 0 0 0 0 26 30 35 0 12 7 0 0 0 37 45 92 30 38 29 19 67 23 35
P1365 2014 1 30 0 0 28 20 0 12 0 6 0 0 6 6 0 0 7 0 0 0 0 0 0 0 29 38 62 108 118 150 102 39
P1365 2014 2 0 23 13 21 35 77 35 62 24 23 0 0 12 0 0 0 0 0 0 0 9 0 22 0 0 0 0 0 -999 -999 -999
