precip	MIROC5	RCP60	REGRESION	decimas	1
P14327	41.854	-1.233	182	geo	2006	2100	-1
P14327 2006 1 0 0 0 0 0 9 6 9 0 0 7 20 40 36 0 19 18 18 26 13 6 5 13 13 3 4 0 11 0 16 0
P14327 2006 2 0 0 18 9 0 0 0 0 0 0 0 10 15 20 25 0 12 0 0 15 0 16 14 12 0 0 0 6 -999 -999 -999
P14327 2006 3 0 0 25 0 27 29 33 39 30 0 0 35 25 0 17 22 0 29 23 0 0 0 0 0 19 12 9 0 24 15 33
P14327 2006 4 18 10 12 16 16 0 0 31 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 15 0 35 0 0 0 -999
P14327 2006 5 22 20 0 0 14 24 18 0 0 0 7 7 0 23 0 0 0 0 0 0 7 0 8 0 0 0 0 14 16 13 0
P14327 2006 6 0 12 12 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 12 0 15 19 0 0 16 0 0 -999
P14327 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 15 0 0 0 0 22 0 0 0 0 0 0 0 0 18 0
P14327 2006 8 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 18
P14327 2006 9 0 0 0 0 0 0 11 0 0 20 0 7 0 0 0 0 0 0 21 8 0 0 16 0 22 0 0 0 0 0 -999
P14327 2006 10 6 0 9 0 0 0 7 0 0 0 0 0 0 0 23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14327 2006 11 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 14 0 0 0 18 9 0 0 0 0 -999
P14327 2006 12 0 0 0 0 0 0 15 15 18 0 18 22 24 0 17 19 0 0 0 0 0 14 26 28 14 15 10 0 7 0 0
P14327 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 20 0 0 0 0 20 23 0 15 17 0 11
P14327 2007 2 0 0 0 18 0 0 15 31 59 42 24 17 0 0 0 0 0 16 0 16 0 0 21 26 19 0 0 17 -999 -999 -999
P14327 2007 3 0 0 14 16 21 0 14 12 0 8 10 26 37 27 19 13 9 7 0 13 0 0 16 0 10 10 0 0 0 0 0
P14327 2007 4 0 0 0 0 18 14 11 5 0 0 0 0 0 18 0 0 16 0 0 17 20 26 23 0 0 18 19 0 0 0 -999
P14327 2007 5 0 0 0 0 0 18 18 0 0 0 17 0 31 0 18 13 13 20 21 21 0 0 0 0 0 0 0 0 0 0 18
P14327 2007 6 0 24 19 0 20 0 27 0 0 0 11 16 27 0 0 20 0 0 0 0 0 0 22 0 0 0 0 21 25 0 -999
P14327 2007 7 0 0 20 0 0 0 20 0 0 0 26 0 0 0 0 16 0 0 0 21 0 21 19 0 16 0 0 0 20 0 0
P14327 2007 8 0 0 0 22 0 0 0 0 12 0 0 0 0 0 0 0 0 0 20 0 0 8 0 0 18 22 0 0 0 19 0
P14327 2007 9 0 0 0 0 8 0 0 8 11 0 0 0 0 0 0 0 0 8 0 7 9 0 0 0 0 0 10 0 8 0 -999
P14327 2007 10 0 0 0 0 7 0 9 0 0 19 20 0 22 18 0 8 12 0 0 0 0 23 16 0 8 6 10 13 0 0 0
P14327 2007 11 6 0 10 0 5 0 7 0 8 10 0 0 8 0 11 0 4 3 0 0 0 0 8 0 0 5 0 16 0 0 -999
P14327 2007 12 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 7 0 6 0 4 0 0 0 0
P14327 2008 1 10 9 0 19 13 0 0 0 0 0 11 0 0 0 0 14 9 0 0 11 15 0 0 8 9 0 16 17 0 0 17
P14327 2008 2 26 16 0 0 10 10 0 17 0 21 21 0 0 0 0 13 11 20 32 0 9 0 0 19 23 27 0 33 -999 -999 -999
