precip	MIROC5	RCP60	REGRESION	decimas	1
P11432	41.050	-5.867	182	geo	2006	2100	-1
P11432 2006 1 0 7 6 0 0 15 0 12 8 7 18 68 115 24 46 62 53 45 25 10 4 11 15 9 10 0 0 16 25 26 0
P11432 2006 2 18 0 25 19 0 0 0 2 0 0 6 17 18 0 0 13 13 0 19 16 8 0 6 6 4 0 4 9 -999 -999 -999
P11432 2006 3 28 44 65 77 61 73 65 62 38 36 42 27 25 21 25 52 84 0 58 35 37 0 31 24 27 30 0 37 42 32 31
P11432 2006 4 19 33 0 26 0 10 0 0 0 0 0 6 0 0 0 13 0 0 0 0 2 0 0 0 23 0 38 27 18 0 -999
P11432 2006 5 16 19 19 27 24 38 18 0 0 0 0 13 20 19 15 11 12 9 16 13 6 0 0 0 5 6 0 20 0 0 0
P11432 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 13 14 0 0 0 0 0 19 20 0 0 0 -999
P11432 2006 7 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11432 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 13 0 14 0 0 0 0 0 0
P11432 2006 9 0 0 21 0 0 10 0 0 20 0 0 0 10 0 0 22 0 0 8 0 0 0 0 13 0 5 6 0 0 0 -999
P11432 2006 10 0 0 0 0 14 13 0 0 0 16 0 0 22 21 0 0 0 9 0 12 19 0 0 0 20 17 9 21 0 12 0
P11432 2006 11 0 0 0 0 11 14 0 23 0 0 0 0 0 0 0 5 0 0 0 0 11 12 0 0 10 0 4 0 0 0 -999
P11432 2006 12 0 0 0 0 0 0 0 46 56 0 0 21 0 22 54 57 0 3 0 8 0 38 67 34 39 35 27 0 36 24 0
P11432 2007 1 15 19 11 0 0 0 0 0 0 0 2 0 0 5 0 0 0 0 6 0 3 3 0 0 0 8 7 10 11 13 0
P11432 2007 2 6 9 12 11 0 0 17 53 106 0 0 15 7 8 0 0 14 24 17 20 21 20 0 23 0 31 34 0 -999 -999 -999
P11432 2007 3 16 22 20 0 44 20 14 11 0 0 15 0 32 50 22 0 20 14 13 29 18 14 0 0 0 0 0 0 4 0 0
P11432 2007 4 2 0 0 0 5 12 0 0 2 0 0 0 35 0 0 0 0 38 38 26 18 0 23 20 11 9 4 0 0 0 -999
P11432 2007 5 0 0 0 0 42 0 11 0 0 0 0 0 16 18 0 15 0 21 21 11 0 0 0 0 0 0 0 0 0 0 0
P11432 2007 6 16 0 13 0 0 17 0 0 0 0 0 0 24 16 0 0 9 0 13 0 0 0 21 14 0 0 16 0 0 0 -999
P11432 2007 7 0 0 17 0 0 12 13 0 21 0 25 0 0 0 0 25 0 0 17 18 0 0 0 0 0 0 0 0 0 0 10
P11432 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 18 0 0 0 0 0
P11432 2007 9 0 0 0 0 0 0 0 0 0 0 0 16 13 17 0 0 0 0 0 0 9 0 0 16 0 14 13 0 12 10 -999
P11432 2007 10 0 0 12 10 0 0 0 0 0 0 13 19 32 33 0 0 0 48 12 0 0 35 42 32 0 13 27 0 0 0 7
P11432 2007 11 0 0 9 4 0 8 0 0 16 0 38 33 17 23 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 8 -999
P11432 2007 12 0 0 7 8 6 6 9 0 0 2 0 0 1 0 0 0 0 20 0 0 0 0 0 0 15 9 0 7 0 0 0
P11432 2008 1 8 0 19 0 0 0 0 1 0 4 0 0 0 15 15 14 11 0 0 21 43 43 0 0 25 62 54 32 31 41 59
P11432 2008 2 86 38 64 37 30 44 31 49 0 26 37 0 10 11 31 27 0 42 25 0 0 7 0 0 8 0 20 0 -999 -999 -999
P11432 2008 3 7 8 0 0 0 0 0 0 0 0 0 17 21 0 6 0 0 0 0 6 0 12 0 0 12 0 0 0 0 0 0
P11432 2008 4 0 0 0 0 0 0 0 0 0 0 7 0 0 0 36 0 21 0 0 9 0 0 0 0 0 0 0 0 16 18 -999
P11432 2008 5 0 0 0 0 11 0 0 0 0 21 36 18 0 0 0 0 8 0 0 26 19 24 32 10 8 10 9 8 0 14 0
P11432 2008 6 0 9 10 0 0 0 12 15 0 0 0 0 0 32 10 0 0 17 0 0 0 0 0 0 0 0 0 0 16 0 -999
P11432 2008 7 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 12 0 0 0 8 0 0 0 0 0 0 0 0 0
P11432 2008 8 0 0 0 0 0 0 0 13 15 16 12 0 0 10 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0
P11432 2008 9 0 0 0 0 0 0 0 13 0 0 0 0 0 26 13 0 0 12 0 0 0 15 24 0 0 0 0 0 29 0 -999
P11432 2008 10 23 17 0 0 0 0 14 0 0 0 30 0 27 10 0 0 0 0 0 18 18 18 0 19 0 29 28 17 14 0 16
P11432 2008 11 11 5 20 0 0 0 0 0 0 7 15 0 5 0 0 0 17 26 12 7 0 0 0 0 0 0 0 0 0 0 -999
P11432 2008 12 0 0 0 1 1 0 0 3 6 14 0 5 7 8 0 0 5 0 0 4 0 0 8 10 23 0 15 0 7 0 0
P11432 2009 1 0 0 1 0 0 5 0 4 0 0 0 0 6 0 7 0 0 1 1 0 0 0 3 0 0 0 0 0 2 0 0
P11432 2009 2 0 0 5 6 4 0 2 0 1 3 2 0 4 3 0 0 0 0 0 0 0 1 2 0 0 2 0 0 -999 -999 -999
P11432 2009 3 28 32 28 15 11 8 10 29 19 6 5 7 6 13 15 0 45 42 30 19 0 0 0 19 21 40 33 49 49 37 16
P11432 2009 4 0 0 0 12 20 0 9 8 5 0 9 0 0 14 0 0 0 0 0 11 10 0 0 0 6 0 0 0 26 34 -999
P11432 2009 5 21 22 0 18 0 18 12 12 16 11 0 0 0 0 0 0 6 0 0 0 0 0 0 16 13 0 0 0 0 0 0
P11432 2009 6 0 12 0 14 0 17 0 0 0 9 0 0 0 0 0 0 11 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P11432 2009 7 0 0 17 0 0 22 0 0 0 0 19 0 20 10 0 0 0 0 16 0 0 13 0 0 0 0 0 0 0 0 0
P11432 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 21 0
P11432 2009 9 0 0 0 0 0 0 0 0 24 0 21 0 9 0 0 0 0 0 0 0 0 22 18 0 0 0 0 0 0 0 -999
P11432 2009 10 10 0 0 0 0 0 0 0 0 12 14 0 14 0 14 17 0 15 0 10 0 7 17 31 0 0 0 0 0 0 0
P11432 2009 11 3 0 0 6 0 0 0 10 0 0 0 0 8 8 0 0 10 0 11 21 0 12 32 0 0 0 9 13 0 19 -999
P11432 2009 12 14 22 30 0 45 32 34 18 0 0 0 0 13 10 0 9 17 35 24 13 0 13 18 0 30 37 36 30 19 13 15
P11432 2010 1 0 15 31 56 29 0 7 0 0 8 0 0 11 0 10 11 12 8 0 0 0 2 3 0 0 6 0 0 0 0 0
P11432 2010 2 0 6 0 0 9 11 0 0 3 0 0 0 0 0 0 0 0 0 0 3 2 0 4 0 2 0 0 0 -999 -999 -999
P11432 2010 3 0 0 6 8 0 0 0 0 0 30 18 0 0 0 0 0 0 0 35 0 0 0 0 1 0 0 0 0 0 5 0
P11432 2010 4 0 17 0 0 0 19 21 32 29 23 0 0 11 16 0 21 7 6 0 17 14 0 6 0 13 6 6 0 16 12 -999
P11432 2010 5 0 6 15 20 16 0 0 0 0 0 14 0 0 0 14 18 13 18 0 0 0 0 0 8 0 31 24 0 14 0 0
P11432 2010 6 0 17 16 11 0 0 0 0 0 0 0 0 22 0 0 0 9 0 0 0 0 0 0 0 0 14 0 0 0 19 -999
P11432 2010 7 0 20 0 0 0 17 0 0 16 13 0 11 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0
P11432 2010 8 0 0 12 0 0 0 0 0 0 0 0 0 10 0 0 0 20 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P11432 2010 9 8 0 0 13 0 0 0 22 20 0 12 19 12 0 10 0 0 16 0 0 0 16 0 0 23 11 0 0 0 0 -999
P11432 2010 10 0 5 0 0 0 0 0 13 0 29 38 26 41 25 16 10 8 11 0 0 0 18 0 0 0 0 0 8 14 0 8
P11432 2010 11 7 5 11 0 0 0 6 0 0 0 0 0 0 0 0 0 10 7 0 0 0 3 0 0 0 7 0 0 2 0 -999
P11432 2010 12 0 3 0 6 8 9 9 0 0 0 0 14 26 0 0 0 0 7 0 0 0 0 0 1 0 0 0 0 0 0 0
P11432 2011 1 0 0 0 12 14 0 0 0 4 0 7 6 0 8 15 0 2 1 1 0 0 17 26 13 15 0 0 2 0 2 6
P11432 2011 2 10 0 0 24 0 31 23 12 0 0 0 13 0 8 12 7 0 7 0 0 14 27 0 0 0 0 0 0 -999 -999 -999
