precip	MIROC5	RCP60	REGRESION	decimas	1
P10085	40.461	-1.464	182	geo	2006	2100	-1
P10085 2006 1 0 0 0 0 7 0 4 5 9 0 0 29 72 52 15 28 26 0 33 14 7 6 13 14 5 4 0 0 0 21 0
P10085 2006 2 5 19 0 9 0 0 0 0 0 0 5 10 18 25 31 0 14 6 0 21 28 20 14 15 0 5 0 8 -999 -999 -999
P10085 2006 3 18 28 34 42 44 44 51 57 39 28 47 44 30 23 0 0 45 46 32 0 0 0 19 15 21 15 0 0 36 21 44
P10085 2006 4 21 0 18 23 0 0 17 39 27 0 0 0 8 0 0 10 0 14 0 0 0 0 9 0 0 0 40 50 48 0 -999
P10085 2006 5 28 26 0 0 0 0 0 0 9 0 0 11 21 0 0 11 0 18 15 14 0 0 7 0 0 8 0 0 0 16 14
P10085 2006 6 0 0 0 0 16 0 0 0 0 0 17 21 18 16 17 19 22 0 20 0 16 0 13 0 0 0 0 18 0 0 -999
P10085 2006 7 0 24 0 18 22 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 23 0 23 0 0 0 0 0 0
P10085 2006 8 0 0 13 0 0 0 31 19 0 0 0 0 17 0 0 0 0 16 14 0 0 0 0 0 22 20 16 0 14 16 0
P10085 2006 9 0 16 0 16 0 0 0 13 18 25 0 7 0 0 0 0 22 31 0 11 0 0 19 0 0 0 0 8 9 0 -999
P10085 2006 10 0 0 0 10 8 0 0 10 0 0 0 17 0 24 0 0 0 0 9 10 0 0 0 0 12 13 8 0 11 0 0
P10085 2006 11 0 0 9 8 0 0 15 14 0 0 0 0 0 0 0 0 0 5 0 0 15 22 0 45 22 0 4 4 0 0 -999
P10085 2006 12 0 0 0 4 0 9 15 19 0 0 19 22 0 0 0 0 0 0 0 0 13 20 32 36 18 20 13 0 9 10 0
P10085 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 20 26 0 9 0 0 24 27 21 18 23 0 0
P10085 2007 2 0 8 15 0 17 16 18 46 91 66 31 21 18 9 11 0 0 21 24 22 25 0 0 0 0 14 13 21 -999 -999 -999
P10085 2007 3 19 0 0 19 0 26 20 0 15 0 13 47 59 41 30 18 0 0 0 0 0 21 19 10 0 12 11 0 0 6 8
P10085 2007 4 0 0 0 11 20 0 0 0 4 0 9 17 29 0 0 10 15 0 27 21 26 0 31 25 23 0 21 0 0 0 -999
P10085 2007 5 0 0 0 0 24 0 21 12 13 0 0 25 33 32 19 0 0 22 25 25 0 0 0 0 9 0 7 0 0 0 0
P10085 2007 6 29 26 0 24 24 0 0 0 0 0 15 21 31 0 0 0 0 14 15 20 18 0 0 0 16 16 22 26 26 26 -999
P10085 2007 7 0 20 0 0 0 0 0 0 0 0 0 0 25 16 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P10085 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 6 0 0 0 0 0 26 0 0
P10085 2007 9 0 7 0 0 0 10 0 0 0 0 0 14 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 6 -999
P10085 2007 10 0 0 0 0 0 0 0 10 17 0 22 23 27 24 0 0 0 19 11 7 0 25 19 17 0 8 13 14 7 0 0
P10085 2007 11 0 7 12 0 0 0 0 6 10 9 0 16 10 9 0 0 3 0 0 0 0 7 0 0 8 7 0 19 22 21 -999
P10085 2007 12 13 0 11 0 21 27 0 0 5 0 4 5 0 0 7 0 15 18 16 0 0 0 5 5 0 5 0 9 8 5 8
P10085 2008 1 14 0 28 27 16 0 0 2 0 0 9 12 0 13 22 0 13 0 8 0 21 23 17 10 12 24 28 21 15 21 23
P10085 2008 2 41 0 0 0 12 0 16 26 16 0 30 25 7 7 11 0 0 29 39 22 14 0 11 0 20 25 25 29 -999 -999 -999
P10085 2008 3 38 17 0 0 0 0 0 0 0 0 0 9 0 12 0 6 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P10085 2008 4 6 0 14 21 25 17 0 4 0 0 0 0 0 19 25 28 26 24 16 12 11 0 0 0 0 6 0 0 19 25 -999
P10085 2008 5 19 17 13 10 20 31 23 14 13 0 0 14 0 26 0 26 19 12 0 0 37 24 0 0 18 0 19 0 10 15 23
P10085 2008 6 0 14 15 17 15 0 13 0 13 0 0 22 0 0 0 0 0 15 0 0 12 0 0 16 0 0 0 21 0 21 -999
P10085 2008 7 0 0 0 12 0 0 18 0 0 28 0 22 0 0 0 0 0 0 0 0 26 0 17 22 21 0 0 0 0 0 0
P10085 2008 8 0 0 0 0 17 0 0 18 0 0 20 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10085 2008 9 9 0 0 0 0 15 0 0 0 17 22 22 0 0 0 0 14 0 0 18 0 0 15 0 0 0 0 14 24 25 -999
P10085 2008 10 0 12 11 14 0 0 0 26 13 9 0 28 23 0 0 0 14 13 0 0 15 0 0 18 0 0 26 0 0 0 13
P10085 2008 11 0 16 27 25 12 0 0 0 0 0 19 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 3 0 0 0 -999
P10085 2008 12 0 2 0 0 4 0 0 0 11 14 24 0 8 14 11 5 6 6 4 0 3 0 0 0 5 8 8 9 0 0 0
P10085 2009 1 0 0 0 0 0 0 0 0 6 7 11 14 20 0 12 9 0 0 0 0 0 0 3 0 3 5 2 0 0 0 0
P10085 2009 2 0 12 11 13 0 11 0 4 4 0 9 5 7 0 0 0 0 0 0 0 0 4 0 0 10 8 8 22 -999 -999 -999
P10085 2009 3 44 50 37 20 13 11 0 18 43 38 0 16 0 15 36 26 19 15 0 0 0 4 0 0 16 33 26 42 31 30 0
P10085 2009 4 0 44 50 21 0 43 34 15 12 0 11 0 0 23 25 28 14 0 0 19 0 24 0 11 11 0 8 13 17 30 -999
P10085 2009 5 38 0 17 18 23 0 15 16 0 0 36 17 6 4 0 0 0 13 0 27 35 0 31 0 0 0 0 0 0 0 0
P10085 2009 6 0 0 17 0 0 26 23 0 12 0 0 0 0 16 22 29 0 0 0 0 0 17 0 0 0 0 14 0 0 15 -999
P10085 2009 7 0 0 0 0 24 0 0 0 25 30 28 26 0 20 0 16 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
P10085 2009 8 0 0 0 0 18 0 0 0 0 29 26 17 14 0 0 0 0 0 0 0 0 15 25 0 17 17 15 16 23 0 19
P10085 2009 9 0 18 0 0 0 7 7 0 0 0 0 21 0 0 0 16 0 0 0 0 0 0 22 21 0 8 10 0 0 0 -999
P10085 2009 10 12 0 12 10 0 0 0 6 0 0 19 0 15 14 16 0 22 0 25 18 0 0 0 0 0 0 0 5 0 0 0
P10085 2009 11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 6 0 9 9 11 0 0 0 0 11 9 0 -999
P10085 2009 12 10 0 0 0 0 27 52 23 20 28 31 0 5 0 0 0 0 11 17 16 12 0 8 7 0 15 17 16 0 5 0
P10085 2010 1 0 7 0 35 0 21 0 0 9 13 0 8 0 8 0 12 0 0 0 5 7 4 0 0 3 0 6 3 0 10 0
P10085 2010 2 9 0 0 5 0 23 0 0 9 9 0 0 0 4 0 8 0 0 0 9 0 0 9 17 0 0 0 0 -999 -999 -999
P10085 2010 3 3 3 0 7 13 21 29 0 28 23 0 0 0 10 0 6 0 13 28 0 0 0 0 5 0 0 4 0 0 0 0
P10085 2010 4 0 13 19 0 0 0 0 28 25 0 30 0 34 31 36 47 33 21 12 15 0 25 19 0 32 23 12 0 30 33 -999
P10085 2010 5 0 0 23 0 0 0 15 0 0 16 22 0 0 0 27 31 27 0 0 0 10 0 0 0 0 34 34 0 20 0 18
P10085 2010 6 22 25 23 0 16 15 0 0 7 0 13 0 28 0 0 0 0 0 0 0 17 14 0 15 0 20 19 0 0 0 -999
P10085 2010 7 20 24 0 0 0 20 0 0 24 25 0 0 0 0 0 19 0 0 0 0 0 17 0 0 0 0 0 0 15 0 17
P10085 2010 8 0 0 0 0 0 14 0 0 0 27 30 25 22 18 0 0 0 0 0 0 8 0 0 0 0 0 0 15 0 0 0
P10085 2010 9 0 12 21 0 0 0 9 0 22 0 0 23 35 25 20 0 0 0 18 14 0 0 0 0 0 0 0 0 7 0 -999
P10085 2010 10 0 0 0 5 0 0 0 0 21 0 26 0 0 25 13 13 14 0 12 0 20 25 27 0 7 8 0 0 0 12 6
P10085 2010 11 7 0 8 0 0 0 0 0 0 0 4 0 0 7 0 12 8 5 7 0 5 0 0 3 0 0 3 0 0 0 -999
P10085 2010 12 0 0 0 11 16 13 0 7 0 9 0 5 0 30 18 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0
P10085 2011 1 0 4 0 0 0 5 0 2 0 0 4 0 0 0 0 4 0 0 0 0 0 16 34 21 8 3 4 0 0 0 0
P10085 2011 2 0 0 6 0 8 0 0 0 0 0 0 8 7 6 0 7 0 0 0 0 0 0 12 0 6 9 0 26 -999 -999 -999
P10085 2011 3 0 18 14 0 0 15 0 6 5 0 0 20 20 20 31 53 93 31 19 19 23 28 28 46 33 0 19 0 0 0 10
P10085 2011 4 0 19 0 0 0 13 15 0 20 25 24 24 29 27 0 11 29 0 29 24 23 16 0 0 7 0 0 0 0 0 -999
P10085 2011 5 0 16 15 11 0 0 0 15 0 0 14 0 14 13 0 0 0 0 0 16 0 0 11 0 0 0 0 27 29 0 0
P10085 2011 6 15 12 12 0 10 0 0 13 15 0 0 0 29 0 24 21 10 0 0 0 0 0 0 26 27 23 0 22 17 18 -999
P10085 2011 7 11 12 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 27 0 0 10 11 0 0 0 0 0 0
P10085 2011 8 0 0 19 0 0 0 0 0 0 0 0 22 0 0 15 0 0 16 0 22 23 0 0 0 0 0 0 14 0 0 0
P10085 2011 9 0 0 0 0 0 0 0 16 32 38 0 12 0 0 0 5 0 0 0 0 0 0 0 0 0 8 0 0 0 15 -999
P10085 2011 10 17 0 0 13 11 0 0 0 0 0 10 0 14 0 10 0 7 10 0 0 0 0 16 14 16 0 0 10 25 32 0
P10085 2011 11 0 13 0 15 29 0 62 0 0 11 0 0 0 5 0 9 20 19 0 3 5 33 0 44 25 0 0 8 0 0 -999
P10085 2011 12 0 8 15 28 0 7 5 0 4 0 0 0 12 0 3 0 19 18 22 0 32 0 17 0 9 0 11 0 7 0 9
P10085 2012 1 24 29 0 1 0 2 0 3 0 0 0 3 0 0 0 0 0 8 0 10 9 0 0 0 0 0 0 0 0 0 0
P10085 2012 2 0 9 30 26 7 0 3 0 0 0 0 0 0 2 0 0 0 7 13 0 24 11 4 4 13 15 0 0 -999 -999 -999
P10085 2012 3 22 40 0 40 26 16 0 5 0 0 0 0 12 0 7 15 26 26 0 25 0 0 13 0 13 0 0 0 0 12 0
P10085 2012 4 0 9 0 4 0 0 24 20 13 0 8 16 27 49 34 27 32 28 25 19 0 0 13 22 34 35 34 0 21 24 -999
P10085 2012 5 22 0 0 22 11 0 0 26 0 20 19 25 0 0 24 19 0 16 0 0 0 0 20 18 30 30 22 16 0 0 0
P10085 2012 6 0 11 0 0 7 0 0 18 0 0 26 24 0 0 25 23 0 0 0 0 0 18 0 0 11 12 0 25 0 25 -999
