precip	MIROC5	RCP60	REGRESION	decimas	1
P12052	41.210	-2.942	182	geo	2006	2100	-1
P12052 2006 1 0 6 0 8 7 13 0 0 0 0 0 60 150 65 0 84 59 67 40 0 0 7 0 14 10 0 0 14 0 26 10
P12052 2006 2 10 33 28 0 5 0 0 0 1 0 0 19 29 35 0 0 0 0 22 36 27 0 14 11 0 5 9 14 -999 -999 -999
P12052 2006 3 33 52 63 88 89 76 87 82 54 33 50 41 30 25 25 46 85 87 70 34 44 31 31 26 26 0 29 0 52 41 60
P12052 2006 4 30 0 0 30 17 13 13 30 12 2 0 5 8 8 9 11 0 0 0 7 0 0 7 0 0 0 48 51 36 28 -999
P12052 2006 5 26 29 22 29 27 44 0 11 0 0 0 15 23 0 17 12 16 15 17 23 0 0 0 0 5 0 0 0 0 16 10
P12052 2006 6 0 0 0 0 0 0 0 0 0 0 12 0 0 10 0 0 0 14 0 0 10 0 10 14 0 16 17 17 14 24 -999
P12052 2006 7 0 0 0 0 0 0 22 22 0 0 0 0 18 24 0 0 0 0 13 0 0 0 0 0 0 0 0 0 10 0 0
P12052 2006 8 0 12 0 0 0 0 0 0 8 0 0 8 0 0 17 0 0 0 10 17 0 11 0 0 0 14 0 0 12 19 19
P12052 2006 9 0 0 12 0 19 0 0 0 18 0 0 0 0 0 10 0 0 26 0 0 0 0 0 0 12 0 7 0 13 0 -999
P12052 2006 10 0 0 0 0 0 0 3 8 0 0 0 15 19 0 0 20 11 0 0 0 16 13 0 0 0 0 10 0 19 0 0
P12052 2006 11 0 12 0 0 0 0 22 22 0 0 0 0 0 0 5 0 0 5 3 11 0 22 25 41 18 10 4 0 0 0 -999
P12052 2006 12 0 0 0 0 0 9 0 37 32 20 0 22 25 22 41 66 21 0 0 0 17 39 79 0 40 34 21 17 0 19 0
P12052 2007 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 9 0 6 16 25 24 0 33 34 0 17
P12052 2007 2 11 17 32 0 19 14 24 74 148 117 32 0 0 0 14 0 15 31 23 23 24 0 36 26 26 24 24 28 -999 -999 -999
P12052 2007 3 0 23 24 32 40 30 16 14 0 10 21 55 57 75 46 20 20 0 11 23 15 0 0 0 0 0 11 0 0 4 4
