precip	MIROC5	RCP60	REGRESION	decimas	1
P12650	41.415	-3.133	182	geo	2006	2100	-1
P12650 2006 1 0 0 0 0 6 10 4 0 8 6 13 48 119 56 30 65 50 0 34 0 7 0 19 0 8 0 11 13 21 23 0
P12650 2006 2 0 0 23 14 0 0 0 0 0 0 7 16 23 29 28 26 20 0 20 0 26 16 13 10 0 0 9 0 -999 -999 -999
P12650 2006 3 29 46 55 77 78 66 76 73 51 32 0 39 30 0 24 40 69 74 62 0 40 28 28 0 24 26 0 32 46 36 51
P12650 2006 4 30 31 0 0 18 14 0 25 0 0 0 0 9 9 10 12 0 0 0 8 0 0 7 13 19 0 0 49 37 29 -999
P12650 2006 5 26 27 0 27 26 39 22 13 0 0 9 0 0 26 17 12 0 16 16 21 11 0 0 0 0 0 11 19 22 0 0
P12650 2006 6 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 15 0 0 0 15 13 0 0 17 0 20 0 19 17 27 -999
P12650 2006 7 25 0 0 0 0 23 0 26 0 0 0 0 23 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0
P12650 2006 8 0 0 0 0 0 24 0 14 11 13 0 0 16 0 0 0 12 0 0 0 0 0 11 22 0 0 0 0 15 23 0
P12650 2006 9 0 0 15 0 0 0 0 0 0 22 12 0 0 0 0 22 0 0 14 0 0 0 0 0 13 0 8 12 14 0 -999
P12650 2006 10 0 4 0 0 0 6 6 0 13 0 14 0 0 23 24 22 0 0 11 0 0 14 0 10 18 0 12 17 0 14 0
P12650 2006 11 0 0 0 9 0 0 0 21 0 0 0 0 0 0 0 4 0 0 0 0 18 20 0 33 0 9 0 0 0 0 -999
P12650 2006 12 0 0 0 0 0 0 14 26 26 18 17 18 0 20 33 54 20 5 0 0 0 30 58 41 35 31 0 16 18 16 11
P12650 2007 1 11 0 9 4 0 0 0 0 0 0 0 0 3 3 0 0 0 0 20 14 0 0 0 15 21 0 14 28 30 20 15
P12650 2007 2 0 14 28 34 19 13 20 54 116 93 0 21 0 0 13 0 0 25 0 18 20 19 27 21 20 19 21 0 -999 -999 -999
P12650 2007 3 18 0 21 26 0 28 16 12 0 0 0 48 49 62 39 0 0 15 0 21 15 0 0 0 0 8 0 6 0 0 0
