precip	MIROC5	RCP60	REGRESION	decimas	1
P11906	41.162	-3.011	182	geo	2006	2100	-1
P11906 2006 1 0 0 9 0 8 14 0 0 11 6 16 69 171 73 41 94 66 74 45 0 0 0 27 16 0 0 11 0 25 28 0
P11906 2006 2 0 37 0 0 0 0 0 0 1 0 9 21 0 39 35 33 25 0 25 40 30 0 16 0 9 0 11 0 -999 -999 -999
P11906 2006 3 38 58 0 98 98 85 97 92 60 0 56 0 32 0 27 50 95 96 0 38 48 34 0 28 29 0 31 37 57 45 67
P11906 2006 4 33 37 28 0 18 13 0 35 14 0 0 5 9 8 0 11 15 8 0 0 0 0 0 0 19 28 52 56 39 30 -999
P11906 2006 5 0 31 24 32 30 48 22 0 7 0 0 15 24 27 17 12 17 16 18 24 11 0 7 0 0 0 0 0 19 15 0
P11906 2006 6 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 13 11 0 0 9 14 15 0 0 16 13 0 -999
P11906 2006 7 20 0 0 9 0 0 0 0 0 0 0 0 17 23 15 0 0 0 0 0 17 0 0 12 0 0 0 0 0 0 0
P11906 2006 8 15 0 0 0 0 0 16 0 0 8 7 0 0 15 0 0 0 0 9 17 0 0 0 0 0 0 9 0 0 0 0
P11906 2006 9 0 0 0 0 18 0 0 0 17 19 0 7 10 0 0 0 0 0 12 0 0 0 17 0 0 0 0 0 0 14 -999
P11906 2006 10 0 2 0 0 0 4 0 0 12 14 13 0 20 23 24 21 0 0 0 0 17 13 0 0 19 0 0 19 20 13 10
P11906 2006 11 15 0 0 0 0 0 23 24 0 0 0 2 0 3 0 4 0 0 0 12 24 25 29 47 20 11 4 0 0 0 -999
P11906 2006 12 0 0 0 0 0 10 22 42 36 22 24 24 0 23 46 73 23 5 3 0 20 45 90 52 44 38 0 18 20 0 12
P11906 2007 1 12 14 8 3 1 0 0 0 0 0 0 0 0 5 0 0 0 0 23 0 0 0 7 17 28 28 20 38 39 28 20
P11906 2007 2 0 19 36 41 22 16 0 86 168 133 35 0 17 14 0 0 0 35 25 26 28 26 41 29 29 27 26 30 -999 -999 -999
P11906 2007 3 0 26 27 37 46 32 18 0 18 0 24 62 65 85 51 22 0 17 0 25 17 26 0 0 0 0 0 0 5 0 0
