precip	MIROC5	RCP60	REGRESION	decimas	1
P13615	41.728	-3.722	182	geo	2006	2100	-1
P13615 2006 1 0 0 0 6 0 0 5 0 0 6 0 0 103 40 30 58 44 49 0 14 0 0 0 10 8 0 0 13 20 22 0
P13615 2006 2 0 29 23 15 0 5 0 0 0 0 7 0 20 0 0 20 17 11 20 25 18 12 0 9 7 0 7 0 -999 -999 -999
P13615 2006 3 25 40 49 66 64 58 64 59 42 28 37 31 25 21 22 36 0 63 54 0 36 26 0 22 23 25 26 0 40 32 0
P13615 2006 4 25 29 0 26 0 11 0 19 0 0 0 0 0 0 0 0 14 0 0 0 0 0 7 13 18 25 0 37 26 0 -999
P13615 2006 5 21 0 19 0 23 34 0 12 0 0 8 0 21 0 15 0 14 13 16 19 9 5 0 0 0 0 10 0 0 16 0
P13615 2006 6 0 0 0 0 0 0 0 0 0 0 12 19 20 0 0 0 0 0 14 13 0 0 11 0 0 18 20 17 15 0 -999
P13615 2006 7 21 16 13 11 0 0 0 21 0 0 0 11 21 0 0 0 0 0 0 0 18 0 0 0 0 0 0 9 0 0 0
P13615 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 12 10 0 0 0 18 0 0 0 0 14 0 11 0 21 0
P13615 2006 9 0 0 16 0 0 11 0 0 0 0 0 8 0 0 12 21 0 0 0 14 12 0 17 0 0 8 0 12 13 12 -999
P13615 2006 10 0 0 0 11 0 0 0 0 0 14 0 14 0 20 21 0 0 0 0 0 0 0 0 0 17 0 11 18 17 13 0
P13615 2006 11 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 4 0 0 0 10 0 17 18 0 14 9 5 0 0 0 -999
P13615 2006 12 0 0 0 3 0 0 13 26 28 0 0 17 20 19 33 49 0 5 0 0 14 0 55 34 33 30 0 0 0 0 11
P13615 2007 1 0 0 10 4 3 0 0 0 0 0 0 0 0 4 0 0 0 0 15 10 0 0 6 12 16 0 0 22 23 17 13
P13615 2007 2 0 13 23 24 14 11 17 47 95 71 25 17 0 11 11 0 0 0 0 17 18 0 0 21 22 0 21 22 -999 -999 -999
P13615 2007 3 15 0 0 0 31 22 0 0 12 8 16 35 37 53 32 0 18 0 11 0 15 18 6 0 0 0 0 0 0 0 0
P13615 2007 4 3 0 0 0 0 19 7 0 0 4 0 22 36 16 0 14 20 0 32 24 21 20 26 25 14 15 8 0 0 0 -999
P13615 2007 5 0 0 0 19 36 18 0 0 16 20 0 0 21 22 18 16 0 20 22 0 0 0 0 0 0 0 0 0 0 10 0
P13615 2007 6 19 0 0 0 0 18 0 9 0 0 0 14 25 0 11 0 0 0 11 0 9 0 0 0 0 16 0 18 21 19 -999
P13615 2007 7 15 15 18 0 0 0 0 9 0 0 25 24 0 9 0 0 27 0 19 19 17 17 0 0 0 0 23 19 0 0 0
P13615 2007 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 9 5 7 13 0 0 0 0 0 0
P13615 2007 9 6 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 6 0 0 0 0 0 10 14 13 12 0 10 0 0 -999
P13615 2007 10 0 0 0 0 0 0 10 0 0 20 21 20 31 32 14 0 0 30 0 0 0 30 32 33 16 11 24 0 10 10 12
P13615 2007 11 11 8 16 0 8 12 9 0 14 0 0 24 14 19 0 0 0 3 0 3 0 0 0 0 0 8 0 10 0 12 -999
P13615 2007 12 0 6 0 10 0 0 11 0 0 0 7 6 3 4 0 12 0 0 11 0 6 0 0 8 0 0 12 12 5 0 9
P13615 2008 1 15 21 27 29 0 0 0 0 0 0 0 0 7 12 0 0 11 0 0 21 41 42 0 0 0 41 44 30 0 32 43
P13615 2008 2 67 36 43 29 24 35 26 40 19 0 34 18 0 0 24 29 0 31 23 17 11 8 0 0 0 18 16 15 -999 -999 -999
P13615 2008 3 14 0 0 0 0 4 0 0 0 7 11 0 0 0 0 5 0 0 0 0 0 8 0 6 11 12 7 0 0 0 4
P13615 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 26 19 0 10 0 0 0 6 0 0 0 0 0 0 -999
P13615 2008 5 0 9 0 0 0 0 11 9 0 22 34 0 0 23 18 15 0 9 18 30 26 21 29 15 10 11 0 0 0 0 0
P13615 2008 6 0 0 0 11 13 0 13 0 19 19 16 0 14 28 0 8 10 0 0 11 0 0 16 0 0 0 0 0 0 0 -999
P13615 2008 7 0 0 0 11 0 0 0 26 29 0 16 0 0 0 0 16 0 18 0 13 17 0 15 0 0 0 0 0 0 0 24
P13615 2008 8 27 17 9 0 0 0 19 0 0 19 15 11 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 6 0
P13615 2008 9 0 13 0 0 0 0 0 0 0 14 0 20 0 21 16 0 0 0 13 0 0 0 17 19 19 16 0 18 30 24 -999
P13615 2008 10 24 18 0 16 0 0 16 18 12 0 28 32 25 15 0 0 0 0 0 0 0 0 0 0 15 28 33 23 21 13 0
P13615 2008 11 0 8 25 13 0 0 4 5 10 0 22 9 0 0 3 0 0 23 12 9 0 0 8 3 0 0 0 3 0 0 -999
P13615 2008 12 0 0 0 0 2 0 0 0 0 21 21 0 14 15 6 0 7 7 0 0 5 7 6 0 15 20 17 0 0 3 0
P13615 2009 1 1 0 0 5 0 11 5 5 6 5 0 11 11 11 0 6 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0
P13615 2009 2 0 0 9 9 7 0 7 0 0 0 7 4 0 4 0 0 0 0 0 0 0 0 0 0 3 0 0 25 -999 -999 -999
P13615 2009 3 38 37 33 0 13 12 13 27 27 13 8 0 7 14 22 27 43 36 28 20 0 0 20 21 20 38 0 47 43 37 21
P13615 2009 4 16 21 18 13 19 27 16 13 0 0 11 0 0 17 18 13 0 0 11 17 0 0 0 0 7 0 0 0 0 0 -999
P13615 2009 5 0 0 21 0 18 24 13 0 16 0 0 0 0 3 0 0 6 0 0 0 0 24 0 0 0 0 0 0 0 13 0
P13615 2009 6 0 0 0 15 0 0 0 10 0 0 6 0 0 0 23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 17 -999
P13615 2009 7 22 0 19 0 0 0 0 12 0 0 20 0 0 14 0 0 9 0 15 17 0 0 0 0 0 0 0 0 0 0 0
P13615 2009 8 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 11 0 8 0 14 0 0
P13615 2009 9 0 0 0 0 4 0 0 0 0 0 27 16 12 0 0 0 0 0 0 0 0 22 0 17 8 0 0 0 0 0 -999
P13615 2009 10 0 0 0 0 0 6 0 0 8 0 0 0 0 12 0 0 18 0 15 12 0 9 0 28 9 0 0 0 0 0 10
P13615 2009 11 0 0 5 0 0 0 0 0 9 0 0 0 6 0 0 0 13 0 11 18 9 0 21 0 0 0 14 0 0 16 -999
P13615 2009 12 18 21 30 17 40 40 0 28 19 34 0 13 14 9 0 0 0 19 23 0 0 13 16 16 17 0 27 21 0 9 10
