precip	MIROC5	RCP60	REGRESION	decimas	1
P13496	41.576	-0.584	182	geo	2006	2100	-1
P13496 2006 1 0 0 0 0 6 0 0 0 0 6 0 0 38 36 11 16 15 0 0 0 0 0 11 0 0 0 0 10 0 15 0
P13496 2006 2 0 16 0 0 4 0 0 0 0 0 4 8 14 18 0 27 0 0 3 13 22 16 12 0 4 0 0 4 -999 -999 -999
P13496 2006 3 0 16 0 23 24 27 32 39 30 0 0 36 0 18 0 0 29 26 0 0 14 0 0 10 0 10 0 0 23 0 31
P13496 2006 4 16 8 10 14 0 0 0 32 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 14 0 35 43 0 0 -999
P13496 2006 5 21 19 0 0 12 22 0 0 7 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 14 0 11
P13496 2006 6 10 0 0 0 13 0 0 0 18 0 17 0 0 0 0 15 0 18 0 0 0 0 0 0 0 19 16 15 16 22 -999
P13496 2006 7 26 0 0 0 0 0 24 24 0 0 0 0 16 0 0 0 0 0 12 0 0 0 20 0 0 0 0 0 0 0 0
P13496 2006 8 0 0 0 7 0 17 0 17 0 0 12 0 0 0 0 0 0 10 0 0 0 0 0 0 0 13 0 9 0 0 0
P13496 2006 9 0 14 0 0 0 0 0 0 0 20 21 5 0 0 0 0 0 0 22 0 0 0 0 0 23 14 0 4 0 0 -999
P13496 2006 10 0 0 0 0 0 0 0 0 0 11 14 0 17 0 0 0 11 0 0 0 0 11 6 0 0 0 0 7 0 0 0
P13496 2006 11 0 0 7 7 8 0 13 0 0 7 0 0 2 0 5 0 0 0 0 0 12 20 0 31 0 0 0 0 0 0 -999
P13496 2006 12 0 0 5 0 0 0 0 14 17 16 0 0 25 18 15 17 16 9 0 0 0 13 25 0 11 0 9 0 6 0 6
P13496 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 21 0 0 0 0 0 0 0 0 15 11 10
P13496 2007 2 0 5 8 15 0 0 13 30 60 0 0 0 0 10 9 0 0 14 18 15 0 18 20 28 19 0 11 0 -999 -999 -999
P13496 2007 3 0 0 11 13 0 19 13 0 0 6 8 24 39 25 18 12 0 0 0 12 0 0 0 0 9 9 7 0 0 0 0
P13496 2007 4 0 0 0 8 0 0 9 0 0 0 7 15 0 0 9 0 0 23 0 16 19 0 21 19 0 0 0 0 6 0 -999
P13496 2007 5 3 0 0 0 18 17 0 11 0 0 0 0 33 0 0 12 0 19 21 21 0 0 0 0 0 0 0 0 7 0 17
P13496 2007 6 26 0 0 0 0 24 0 0 0 0 0 14 26 25 0 0 0 0 0 0 0 0 0 0 0 14 19 21 0 0 -999
P13496 2007 7 0 0 21 0 0 0 18 0 0 23 26 25 22 0 0 0 28 29 0 0 0 21 0 0 15 0 0 0 0 0 0
P13496 2007 8 0 15 0 23 0 0 0 0 11 16 0 0 0 0 0 0 0 15 20 0 19 0 0 0 0 0 0 17 0 0 0
P13496 2007 9 0 0 0 0 6 0 0 0 0 0 13 0 0 0 20 0 0 0 0 0 7 0 0 0 10 0 0 8 0 6 -999
P13496 2007 10 0 0 7 10 0 0 0 0 0 0 21 21 0 17 0 0 0 0 11 5 0 0 0 9 6 5 9 0 0 0 0
P13496 2007 11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 -999
P13496 2007 12 0 9 0 0 25 0 0 0 3 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 4 0 0 5 0 0 3
P13496 2008 1 9 0 0 18 0 3 0 0 0 0 0 0 9 10 0 0 7 0 6 9 12 12 11 6 0 12 0 14 0 0 14
P13496 2008 2 23 14 0 0 0 8 0 15 13 22 0 18 0 0 6 0 0 0 37 12 7 7 0 21 27 0 29 40 -999 -999 -999
P13496 2008 3 48 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P13496 2008 4 0 0 9 15 22 0 0 0 0 0 6 0 0 0 0 0 19 0 0 0 0 0 0 0 3 0 3 6 0 22 -999
P13496 2008 5 17 13 12 0 14 0 0 0 9 15 25 10 12 20 13 0 0 0 0 0 28 20 0 0 0 0 0 0 7 0 0
P13496 2008 6 17 0 0 0 0 0 0 0 0 0 0 0 17 21 15 0 0 0 12 0 0 0 0 0 0 0 18 0 0 0 -999
P13496 2008 7 0 0 0 0 0 0 0 22 0 0 0 0 0 30 0 15 0 19 0 0 0 0 0 14 15 0 0 0 0 16 21
P13496 2008 8 0 28 0 0 0 0 19 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13496 2008 9 0 0 0 15 0 0 0 0 0 15 0 17 0 0 0 9 0 11 13 13 0 0 0 0 0 0 0 10 0 0 -999
P13496 2008 10 0 0 0 0 0 7 0 16 0 0 15 20 17 0 0 0 0 0 0 0 0 0 0 16 15 11 0 0 0 15 9
P13496 2008 11 13 0 21 0 0 0 0 0 0 0 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 -999
P13496 2008 12 0 0 0 0 0 0 10 0 0 10 0 0 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13496 2009 1 0 0 0 0 0 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
P13496 2009 2 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -999 -999 -999
P13496 2009 3 25 0 26 14 6 5 0 11 31 0 17 0 0 0 25 15 8 0 4 0 0 0 8 0 12 25 17 30 0 0 15
P13496 2009 4 12 0 44 17 0 30 0 0 0 5 7 18 27 20 16 0 0 0 0 17 0 21 0 0 0 0 0 0 13 0 -999
P13496 2009 5 36 30 0 15 20 0 0 0 0 29 31 13 0 0 0 0 0 11 0 23 0 37 28 22 0 0 0 0 12 14 13
P13496 2009 6 0 0 0 12 19 0 19 0 0 0 12 0 0 0 21 28 0 17 0 0 0 0 0 14 0 0 0 0 0 14 -999
P13496 2009 7 0 0 0 18 0 21 0 0 22 0 0 0 0 0 0 0 9 0 0 15 0 0 0 0 0 0 0 0 10 0 0
P13496 2009 8 23 11 0 8 0 0 0 0 0 21 21 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
P13496 2009 9 25 16 4 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 -999
P13496 2009 10 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 14 0 0 24 0 0 0 0 7 0 0 0 0 0 0 0
P13496 2009 11 4 0 0 0 0 7 10 0 5 0 0 0 0 3 5 0 0 0 5 6 0 7 0 0 0 0 12 8 8 9 -999
P13496 2009 12 7 0 0 0 0 14 30 0 0 20 0 6 3 2 0 4 6 0 15 0 0 6 0 4 7 14 0 0 0 0 0
P13496 2010 1 0 0 14 26 19 15 0 0 5 0 8 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13496 2010 2 7 5 0 5 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 6 0 0 0 14 0 0 0 0 -999 -999 -999
P13496 2010 3 0 0 0 0 5 0 24 21 0 19 17 11 0 0 0 0 0 0 17 41 0 0 0 0 0 4 0 0 4 0 0
P13496 2010 4 0 10 12 14 0 0 0 25 21 19 23 26 29 26 27 38 0 15 0 12 0 0 0 6 26 20 0 0 25 24 -999
P13496 2010 5 15 0 0 22 21 0 0 0 11 0 0 0 0 0 0 0 0 11 0 0 0 0 0 12 0 0 26 0 0 0 0
P13496 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 30 19 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 22 -999
P13496 2010 7 0 0 0 0 0 17 15 0 0 18 18 0 0 0 0 0 0 12 0 0 0 18 0 0 0 0 0 0 0 14 14
P13496 2010 8 20 0 15 17 0 0 0 17 0 0 24 0 0 0 0 19 0 0 0 0 0 0 0 16 0 0 0 0 0 0 14
P13496 2010 9 13 0 0 0 9 5 0 13 0 32 26 19 32 0 14 12 0 0 0 0 0 0 0 14 0 0 0 0 0 0 -999
P13496 2010 10 0 0 0 0 0 0 12 0 0 0 16 7 13 0 0 0 0 0 9 13 20 25 0 0 5 0 4 0 0 0 0
P13496 2010 11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 -999
P13496 2010 12 9 0 0 0 0 0 7 4 0 0 0 4 0 23 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0
P13496 2011 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 8 21 0 4 2 2 2 0 0 0
P13496 2011 2 0 0 3 5 6 0 0 0 1 0 0 0 3 3 0 3 0 0 0 4 0 0 12 0 0 0 0 21 -999 -999 -999
P13496 2011 3 0 15 0 0 0 0 0 0 3 7 10 13 13 12 0 36 59 21 11 12 0 16 14 23 21 0 13 26 0 0 0
P13496 2011 4 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 20 0 0 0 0 0 0 3 0 9 -999
P13496 2011 5 0 0 0 0 10 0 0 0 0 27 11 0 0 0 13 12 0 7 0 0 23 0 0 0 0 0 24 0 27 0 0
P13496 2011 6 0 0 8 0 0 0 0 9 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 25 0 25 18 14 15 -999
P13496 2011 7 0 0 0 0 21 0 0 0 0 0 0 0 0 20 0 0 9 0 0 14 0 20 0 0 0 14 0 0 0 0 16
P13496 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 19 0
P13496 2011 9 0 0 0 0 0 12 0 0 0 30 15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -999
P13496 2011 10 0 0 0 0 0 0 0 0 11 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13496 2011 11 18 0 0 8 16 19 49 0 0 0 0 0 21 6 0 0 0 0 4 0 0 23 36 30 0 0 0 0 0 0 -999
P13496 2011 12 0 7 0 25 11 0 0 0 0 0 0 6 0 0 2 0 0 0 0 16 20 0 10 0 6 15 0 0 0 0 0
P13496 2012 1 0 25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 10 11 12 0 9 0 0 0 0 0 0 3 6 0
P13496 2012 2 0 0 0 20 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 17 10 0 0 8 17 0 7 -999 -999 -999
P13496 2012 3 12 26 29 30 0 10 0 0 0 0 0 0 6 0 0 0 0 19 15 18 22 0 0 0 0 0 5 0 0 0 0
P13496 2012 4 0 9 0 3 0 7 15 0 0 9 0 13 26 35 24 0 0 21 20 16 0 0 0 0 0 29 0 25 0 17 -999
P13496 2012 5 20 0 28 0 9 0 22 0 22 17 0 18 22 20 18 0 12 0 0 0 0 0 0 0 0 25 0 0 0 0 0
P13496 2012 6 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 9 0 0 0 0 0 0 0 9 12 0 0 0 -999
P13496 2012 7 0 0 0 0 0 0 20 0 0 0 0 24 0 0 13 0 23 0 23 0 17 16 0 20 0 24 0 0 10 0 0
P13496 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 6
P13496 2012 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 14 0 14 0 0 -999
P13496 2012 10 13 0 0 0 0 0 0 0 0 14 25 13 0 4 0 0 0 11 10 0 0 21 19 0 0 11 13 0 0 6 8
P13496 2012 11 5 0 22 0 0 4 0 0 4 0 0 0 0 3 0 0 0 0 18 21 0 0 0 0 0 0 0 11 0 18 -999
P13496 2012 12 17 0 12 11 0 21 33 14 0 0 8 0 0 0 0 0 0 21 0 0 0 0 5 0 0 0 0 0 0 8 23
P13496 2013 1 23 0 8 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P13496 2013 2 0 0 0 0 0 0 0 0 0 0 0 3 11 27 18 0 0 0 18 13 16 15 11 0 0 0 0 0 -999 -999 -999
P13496 2013 3 4 0 5 0 0 0 0 0 0 17 0 0 22 18 0 0 16 15 0 0 11 23 27 0 0 0 0 0 34 35 39
P13496 2013 4 43 0 0 0 0 0 13 5 0 0 0 0 0 16 0 0 0 0 0 10 0 15 0 14 33 0 0 0 0 0 -999
P13496 2013 5 0 0 0 13 0 0 0 0 0 23 0 18 0 11 0 0 30 18 0 0 11 0 0 0 0 0 0 0 0 14 17
P13496 2013 6 20 0 20 0 0 0 0 0 35 30 0 0 0 0 11 13 0 0 0 0 0 0 0 0 16 0 50 26 0 21 -999
P13496 2013 7 0 0 0 11 12 21 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 17 0
P13496 2013 8 0 0 0 30 31 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13496 2013 9 14 0 24 0 0 0 0 0 0 0 15 0 0 0 0 10 0 11 0 14 0 27 0 0 0 0 0 0 0 0 -999
P13496 2013 10 0 0 0 0 0 0 0 0 0 0 18 14 0 0 10 0 19 0 0 0 4 0 0 0 0 0 9 7 6 0 0
P13496 2013 11 0 2 0 0 0 0 0 0 0 6 0 0 0 0 4 6 0 30 56 0 0 16 21 26 23 0 19 0 0 0 -999
P13496 2013 12 0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 8 0 0 12 17 0
P13496 2014 1 8 0 0 0 0 0 0 0 0 0 4 0 0 0 5 5 0 0 0 0 0 0 0 0 0 11 15 0 52 46 21
P13496 2014 2 0 0 0 0 0 9 12 20 13 11 4 0 0 0 2 0 0 0 13 0 0 0 0 0 0 0 0 20 -999 -999 -999
