precip	MIROC5	RCP60	REGRESION	decimas	1
P13534	41.432	1.946	182	geo	2006	2100	-1
P13534 2006 1 0 0 13 0 0 0 0 10 0 0 5 17 0 53 0 0 0 0 0 15 0 0 11 0 1 0 0 0 0 0 17
P13534 2006 2 0 14 28 0 0 4 1 0 0 0 0 0 0 0 0 0 11 0 0 0 46 0 0 0 0 0 0 4 -999 -999 -999
P13534 2006 3 0 0 0 31 0 0 0 63 53 0 0 76 50 0 19 0 0 0 22 18 0 14 0 0 28 0 0 0 28 0 38
P13534 2006 4 0 6 0 0 22 0 11 66 56 0 1 0 0 0 0 12 0 0 21 0 8 0 0 7 0 27 53 108 0 35 -999
P13534 2006 5 31 0 0 0 0 29 0 0 8 0 7 4 0 0 41 0 0 29 0 0 0 0 7 0 0 0 9 16 19 0 0
P13534 2006 6 0 12 0 0 0 0 0 0 0 28 0 38 0 0 18 22 0 31 0 0 0 0 0 0 23 0 0 0 0 0 -999
P13534 2006 7 48 32 0 0 0 0 40 42 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 31 0 0 0 0 23 0 0
P13534 2006 8 0 0 0 0 0 0 43 37 0 0 18 0 37 33 23 16 0 0 0 0 0 18 0 0 0 0 14 0 0 0 0
P13534 2006 9 0 22 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 43 0 37 0 0 0 26 -999
P13534 2006 10 0 0 0 0 11 0 0 0 22 0 0 0 26 35 41 49 19 0 0 8 0 0 0 0 0 0 0 0 6 0 0
P13534 2006 11 0 13 9 8 0 0 19 0 0 0 0 0 0 0 0 0 1 0 0 0 15 0 0 55 31 0 0 0 0 0 -999
P13534 2006 12 0 0 0 0 8 16 32 19 32 29 31 43 56 0 0 21 0 0 0 0 0 0 0 54 0 0 0 0 0 9 0
P13534 2007 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 16 0 0 27 0 38 25 28 18 0
P13534 2007 2 0 0 0 0 15 0 0 44 84 0 40 0 0 0 0 0 8 0 23 0 38 32 39 54 31 0 7 18 -999 -999 -999
P13534 2007 3 17 8 0 0 32 0 0 0 13 7 6 30 70 0 0 18 0 0 0 0 0 21 28 20 17 0 0 0 0 0 18
P13534 2007 4 0 0 0 8 0 0 0 0 0 1 0 17 32 29 13 0 21 0 36 23 30 0 27 0 0 35 48 0 0 0 -999
P13534 2007 5 0 0 0 0 0 0 0 16 0 18 0 0 0 66 0 0 0 0 0 38 31 0 0 0 12 0 0 0 0 0 22
P13534 2007 6 46 46 28 0 22 0 76 0 12 0 0 15 41 53 53 51 0 0 0 0 0 14 31 32 0 0 0 0 42 0 -999
P13534 2007 7 46 33 43 62 0 0 0 13 0 0 38 0 0 0 8 15 43 52 56 0 22 30 0 24 0 0 0 31 34 0 19
