precip	MIROC5	RCP60	REGRESION	decimas	1
P10516	40.578	-0.664	182	geo	2006	2100	-1
P10516 2006 1 0 0 0 0 0 12 0 0 0 0 0 0 39 38 12 0 13 13 0 11 7 0 0 18 0 0 0 15 21 20 0
P10516 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 19 0 27 35 12 4 0 0 28 24 16 0 9 7 0 0 -999 -999 -999
P10516 2006 3 13 0 0 0 23 0 34 46 33 26 51 48 32 0 20 25 32 0 18 0 0 0 16 12 0 12 7 14 21 0 30
P10516 2006 4 0 0 0 0 19 13 0 0 42 8 0 0 0 0 0 0 0 15 0 0 0 0 0 0 19 27 48 52 49 0 -999
P10516 2006 5 27 22 18 17 13 22 21 0 0 0 8 0 0 0 0 0 19 17 0 9 0 0 0 0 12 0 0 0 0 14 0
P10516 2006 6 0 0 0 0 20 18 16 20 24 0 0 28 22 0 0 20 0 0 0 19 18 0 0 22 0 0 0 20 0 0 -999
P10516 2006 7 32 0 0 0 24 32 0 29 0 0 0 13 0 0 0 14 0 0 19 27 23 24 0 0 0 18 19 0 19 0 0
P10516 2006 8 0 28 15 13 0 22 0 0 19 0 20 23 29 0 19 20 0 0 0 23 22 0 0 0 20 17 0 0 15 19 20
P10516 2006 9 17 0 19 0 16 0 0 0 19 23 25 0 0 0 0 17 0 0 0 10 0 17 0 31 0 14 10 7 0 0 -999
P10516 2006 10 0 8 0 16 0 0 0 0 0 0 0 21 24 30 34 34 0 0 0 0 0 13 9 9 0 10 7 8 6 0 6
P10516 2006 11 0 0 12 0 0 12 0 0 0 9 0 0 5 0 0 0 0 6 6 7 0 22 20 48 25 15 0 0 0 0 -999
P10516 2006 12 0 0 0 0 8 14 17 20 0 22 26 0 34 20 0 0 0 0 12 13 0 19 28 30 12 0 0 0 0 0 0
P10516 2007 1 8 0 3 0 0 0 0 7 0 0 0 8 0 0 0 0 0 0 20 32 28 15 14 0 23 34 30 16 18 0 0
