precip	MIROC5	RCP60	REGRESION	decimas	1
P11753	41.126	-3.610	182	geo	2006	2100	-1
P11753 2006 1 0 8 0 0 0 18 0 9 11 9 0 85 205 91 62 117 90 101 0 31 15 0 0 0 0 0 0 0 31 36 0
P11753 2006 2 0 40 35 22 0 5 0 0 0 0 0 25 37 44 43 43 38 26 0 57 40 0 23 0 14 0 0 26 -999 -999 -999
P11753 2006 3 0 79 89 128 127 107 120 110 79 46 56 44 36 33 0 60 104 117 105 57 67 50 48 42 38 46 47 50 75 64 0
P11753 2006 4 50 56 0 0 25 19 0 0 15 3 0 0 9 0 9 11 0 0 0 0 4 0 0 0 20 29 50 60 42 35 -999
P11753 2006 5 35 41 33 43 41 58 0 14 9 0 12 23 31 0 0 17 0 0 27 36 0 8 0 9 6 0 0 17 21 16 0
P11753 2006 6 0 0 0 8 0 0 0 0 0 0 0 17 0 11 0 0 12 0 0 13 0 0 0 13 0 0 17 18 0 21 -999
P11753 2006 7 19 15 0 11 0 0 21 21 0 5 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 9 0 0
P11753 2006 8 0 12 8 0 0 0 14 0 0 0 6 0 0 0 0 10 8 0 9 0 0 0 9 0 0 19 11 0 0 18 19
P11753 2006 9 9 0 11 0 20 0 0 9 0 20 11 0 0 0 10 18 21 26 16 0 0 15 0 0 15 12 0 17 0 21 -999
P11753 2006 10 0 0 0 0 0 0 0 0 0 15 0 0 0 23 23 21 0 0 0 15 20 0 0 0 23 27 18 28 32 0 0
P11753 2006 11 21 0 0 0 0 10 25 26 0 5 0 0 0 0 5 5 9 8 5 16 29 35 38 49 0 14 7 6 0 0 -999
P11753 2006 12 0 0 0 0 0 0 0 46 37 0 0 0 28 30 55 89 0 0 0 8 23 53 100 68 59 0 32 0 29 29 18
P11753 2007 1 17 22 17 0 0 1 0 0 0 0 0 3 0 7 0 0 0 0 32 0 0 7 9 0 37 33 26 55 56 39 30
P11753 2007 2 0 29 54 59 0 23 39 93 178 148 46 0 0 22 23 0 0 42 30 0 0 0 41 0 28 30 31 38 -999 -999 -999
P11753 2007 3 25 32 30 39 53 39 22 0 0 14 33 76 77 110 69 28 32 27 16 30 24 31 9 0 0 0 15 0 0 8 0
