precip	MIROC5	RCP60	REGRESION	decimas	1
P14617	42.046	-4.990	182	geo	2006	2100	-1
P14617 2006 1 0 0 0 6 0 13 7 11 8 0 16 55 112 26 42 63 47 45 0 0 0 8 16 0 9 12 0 0 23 24 0
P14617 2006 2 14 42 28 0 0 0 0 0 0 0 0 15 16 17 0 15 0 9 0 0 0 8 7 6 0 0 0 9 -999 -999 -999
P14617 2006 3 0 40 55 71 61 66 63 56 37 28 36 25 23 19 22 42 69 68 57 35 37 30 28 0 25 29 0 36 40 33 29
P14617 2006 4 22 32 0 26 17 9 0 13 4 0 0 0 9 0 0 12 12 6 0 0 0 0 7 13 20 0 0 0 0 0 -999
P14617 2006 5 0 20 17 0 22 33 16 0 0 7 0 14 20 0 0 12 13 0 17 16 0 0 8 0 0 0 0 18 0 0 0
P14617 2006 6 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 8 0 13 18 17 0 0 0 22 -999
P14617 2006 7 0 0 0 0 0 0 18 17 0 0 0 11 0 36 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P14617 2006 8 0 0 0 0 12 0 0 0 10 0 11 0 0 0 0 0 0 0 0 0 14 0 0 0 0 12 0 10 13 21 14
P14617 2006 9 0 0 0 19 0 0 6 11 18 0 0 0 11 0 0 21 0 0 0 0 0 0 0 12 0 7 7 0 0 0 -999
P14617 2006 10 0 0 0 0 0 11 0 0 0 13 0 0 18 19 18 15 0 0 0 0 0 13 0 0 0 19 11 0 14 0 0
P14617 2006 11 0 9 0 0 0 13 0 0 11 7 0 0 0 5 4 4 0 3 0 11 11 13 16 20 0 8 5 0 0 3 -999
P14617 2006 12 0 0 0 0 0 0 11 34 0 20 17 18 0 0 43 51 11 0 0 0 0 36 64 33 37 34 23 0 30 23 14
P14617 2007 1 14 18 11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 7 9 10 8 13 0 0 10
P14617 2007 2 0 0 16 0 0 7 16 48 95 56 22 15 9 9 0 0 0 20 14 17 18 17 28 24 31 28 28 19 -999 -999 -999
P14617 2007 3 0 18 18 31 36 18 0 10 0 0 14 0 29 53 25 14 21 14 12 27 17 14 0 0 0 0 0 4 4 0 0
P14617 2007 4 0 0 0 0 6 15 0 0 0 5 0 26 37 12 9 15 23 34 35 25 0 13 0 18 0 10 0 0 0 2 -999
P14617 2007 5 0 0 11 20 38 15 0 0 18 21 0 0 0 17 17 0 0 19 20 0 0 0 0 0 0 0 0 0 6 8 11
P14617 2007 6 14 12 12 0 14 0 0 6 0 0 0 13 0 0 0 0 0 0 0 8 0 0 0 11 0 0 0 0 0 0 -999
P14617 2007 7 0 0 0 0 0 0 0 0 19 21 24 24 14 0 11 0 22 15 0 0 0 0 0 9 0 0 0 0 12 10 10
P14617 2007 8 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 10 0 13 0 0 17 0 0 5 0 16 0 14 0 0 0
P14617 2007 9 0 0 0 0 0 0 0 0 0 14 0 16 11 0 0 11 0 0 0 0 0 0 10 15 15 0 11 12 0 0 -999
P14617 2007 10 0 14 0 11 0 0 0 0 0 0 0 19 0 33 15 16 24 0 0 0 21 34 41 34 0 0 27 0 11 0 0
P14617 2007 11 0 0 11 0 0 0 0 6 16 20 35 32 18 27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 8 0 -999
P14617 2007 12 0 0 0 8 6 0 0 0 2 0 0 0 0 0 0 0 18 0 0 0 0 0 7 0 14 10 0 0 0 4 0
P14617 2008 1 0 16 0 23 0 2 1 0 0 0 0 0 8 0 12 12 0 5 0 0 40 40 15 12 21 48 44 0 25 0 51
P14617 2008 2 75 38 56 36 28 42 28 44 22 25 0 0 10 0 30 28 15 34 0 12 9 0 0 0 0 16 17 0 -999 -999 -999
P14617 2008 3 0 8 0 8 0 0 0 0 0 0 0 0 19 10 5 5 0 0 0 0 0 11 0 9 13 10 4 2 0 0 3
P14617 2008 4 0 4 10 13 13 0 0 0 0 0 0 0 16 0 30 30 22 0 0 0 8 0 0 5 0 0 0 0 0 16 -999
P14617 2008 5 0 0 0 5 9 0 0 0 12 0 33 18 16 21 0 0 0 7 17 25 19 21 30 0 0 9 8 0 9 0 0
P14617 2008 6 0 0 0 0 13 18 0 12 0 0 0 0 13 28 12 7 11 0 0 0 0 0 13 0 9 0 18 0 0 7 -999
P14617 2008 7 7 0 0 0 0 18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 0 17 0 0 0 0
P14617 2008 8 0 0 7 0 0 0 17 0 16 0 0 10 18 0 0 0 0 9 0 0 0 0 0 0 0 13 0 0 5 0 0
P14617 2008 9 0 0 8 0 0 8 0 0 0 0 17 0 0 25 0 0 13 0 0 10 0 13 0 19 0 14 0 20 29 23 -999
P14617 2008 10 0 17 0 0 0 0 14 0 0 0 0 32 25 11 3 0 0 0 0 0 16 17 20 18 0 31 31 20 0 0 16
P14617 2008 11 0 0 0 0 4 2 0 0 7 0 0 0 0 0 0 0 0 27 13 0 0 0 0 0 0 0 0 0 0 0 -999
P14617 2008 12 0 0 0 1 0 0 0 0 0 17 16 6 0 0 0 0 0 0 6 4 0 0 7 10 0 21 16 12 7 0 0
P14617 2009 1 0 0 0 0 0 6 0 4 5 0 0 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14617 2009 2 0 5 6 0 5 4 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14617 2009 3 28 32 26 0 0 9 11 27 15 0 0 0 0 0 15 24 44 40 0 20 6 8 25 21 0 36 30 45 43 35 17
P14617 2009 4 0 13 0 10 17 19 0 9 0 0 0 14 0 0 11 0 0 0 0 13 0 0 0 0 0 0 9 0 0 28 -999
P14617 2009 5 0 20 0 18 0 19 0 0 0 0 9 0 0 0 3 0 0 0 14 0 21 0 0 0 11 0 0 0 0 0 0
P14617 2009 6 10 0 0 0 14 16 0 0 0 0 0 0 8 18 0 15 0 7 4 7 0 0 0 14 0 0 0 0 0 0 -999
P14617 2009 7 23 0 17 0 13 0 0 0 0 0 0 20 0 11 0 9 0 0 14 16 0 0 0 0 0 0 9 0 0 15 28
P14617 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 6 0 0 20 0
P14617 2009 9 24 19 0 0 0 0 0 0 22 26 0 0 9 0 0 0 13 0 0 0 0 0 0 0 6 0 0 0 0 0 -999
P14617 2009 10 0 0 0 0 0 0 0 0 0 11 0 0 0 11 0 0 16 0 10 0 10 8 17 31 7 0 0 0 0 0 0
P14617 2009 11 0 0 0 0 0 0 0 0 8 6 0 7 0 0 13 11 10 0 0 23 9 9 23 13 0 6 12 15 14 19 -999
P14617 2009 12 17 26 30 0 0 36 36 21 16 31 0 0 0 11 9 0 0 28 26 14 12 0 20 20 0 29 35 24 18 0 14
P14617 2010 1 15 0 25 50 0 9 6 0 10 0 0 0 0 6 10 13 12 7 0 15 0 0 0 0 0 0 0 0 0 0 0
P14617 2010 2 7 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 5 -999 -999 -999
P14617 2010 3 5 4 5 7 7 9 8 11 26 23 14 7 5 0 0 0 6 16 32 14 5 0 0 0 0 2 0 0 4 0 0
P14617 2010 4 0 0 21 0 10 0 0 30 0 22 15 0 11 16 0 0 0 6 0 14 0 0 0 14 13 6 7 0 0 0 -999
P14617 2010 5 0 0 0 17 0 9 0 0 0 0 0 0 0 9 13 17 13 17 0 3 0 0 0 0 13 25 22 0 13 0 0
P14617 2010 6 0 0 0 0 9 8 10 7 0 0 0 0 0 0 20 25 0 0 0 0 0 0 0 0 0 0 12 12 0 0 -999
P14617 2010 7 20 0 0 0 0 0 0 0 15 11 0 0 0 0 0 0 0 4 0 7 0 14 0 0 0 0 0 7 0 15 0
P14617 2010 8 0 0 0 0 0 0 0 0 0 0 0 13 0 0 20 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
