precip	MIROC5	RCP60	REGRESION	decimas	1
P11525	40.881	0.288	182	geo	2006	2100	-1
P11525 2006 1 0 0 0 9 0 0 5 0 0 0 0 16 46 48 10 11 9 6 28 8 0 0 0 19 0 0 0 13 24 20 12
P11525 2006 2 0 0 29 0 0 0 0 0 0 0 0 0 17 25 30 51 9 0 0 9 0 30 17 0 0 2 0 3 -999 -999 -999
P11525 2006 3 0 0 0 22 20 34 42 69 46 0 74 78 44 0 0 30 0 24 15 10 0 0 13 0 29 10 0 0 20 9 38
P11525 2006 4 0 0 0 0 0 10 14 73 64 0 0 0 0 0 10 0 0 0 0 28 0 0 0 0 0 0 74 99 0 48 -999
P11525 2006 5 33 0 20 0 0 25 0 0 0 4 0 0 0 30 27 12 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0
P11525 2006 6 0 0 16 0 23 18 13 20 33 0 0 40 0 0 0 22 0 31 0 0 0 0 0 24 0 0 0 25 0 0 -999
P11525 2006 7 0 29 0 0 24 41 41 41 0 5 0 0 0 0 0 0 17 0 0 0 29 30 0 0 0 0 19 0 0 0 0
P11525 2006 8 0 0 0 9 0 0 0 0 0 24 0 0 0 31 0 19 0 0 0 0 25 0 0 17 22 17 0 0 13 0 24
P11525 2006 9 0 23 0 0 15 0 12 0 0 28 34 0 0 0 0 0 0 27 30 0 0 0 0 0 0 0 0 0 0 14 -999
P11525 2006 10 0 0 0 0 0 0 0 0 0 0 19 0 29 43 0 52 20 0 0 0 10 0 6 0 0 0 0 0 0 0 0
P11525 2006 11 0 9 9 0 0 0 0 0 11 9 0 3 0 0 5 0 2 0 0 0 12 27 21 69 29 14 0 5 0 0 -999
P11525 2006 12 0 0 0 0 0 0 0 17 0 0 35 46 54 27 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 5
P11525 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 22 44 39 16 0 10 0 51 40 18 0 0 11
P11525 2007 2 0 0 6 0 13 20 0 57 101 49 45 24 29 0 0 0 0 18 30 28 48 33 40 76 0 0 0 0 -999 -999 -999
P11525 2007 3 18 14 15 21 0 29 21 15 16 10 0 35 80 33 18 0 0 0 0 15 9 26 37 0 0 0 9 0 6 0 0
P11525 2007 4 0 0 0 0 23 11 13 3 1 0 0 20 32 22 0 0 22 0 28 18 29 50 32 18 0 33 48 0 0 0 -999
P11525 2007 5 0 0 0 22 0 0 31 0 0 0 0 35 65 0 20 0 0 0 34 38 0 0 0 0 0 10 4 0 0 0 0
P11525 2007 6 54 0 33 29 0 48 86 0 0 0 0 0 50 54 0 0 0 0 18 27 28 0 0 23 0 0 28 32 39 42 -999
P11525 2007 7 0 0 0 64 0 0 0 0 0 0 0 39 28 0 11 20 0 48 58 0 0 0 29 28 0 25 0 0 0 21 21
P11525 2007 8 22 0 0 33 29 21 8 0 0 26 21 30 0 0 0 0 23 0 37 34 22 0 0 0 0 44 0 0 30 33 0
P11525 2007 9 0 6 0 0 0 5 0 0 0 0 21 0 0 25 27 25 0 0 0 0 0 16 0 17 0 0 0 0 0 6 -999
P11525 2007 10 0 0 0 0 6 0 0 0 15 0 48 48 39 17 5 0 0 22 0 0 0 34 15 0 0 0 7 0 0 0 0
P11525 2007 11 0 0 10 3 0 0 0 0 0 0 14 0 0 0 8 12 0 0 0 0 3 0 0 0 0 0 12 0 0 0 -999
P11525 2007 12 31 0 13 35 66 72 51 14 0 0 0 0 0 0 0 0 0 0 22 19 0 0 0 0 3 0 0 0 0 0 0
P11525 2008 1 7 0 0 21 15 0 0 0 48 0 0 29 16 0 28 19 0 0 0 0 0 0 0 0 0 8 7 7 8 0 0
P11525 2008 2 18 0 0 16 0 7 9 10 12 38 25 21 0 0 0 0 8 21 70 0 6 0 0 54 66 0 61 96 -999 -999 -999
P11525 2008 3 156 36 0 0 9 0 0 0 0 0 0 8 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11525 2008 4 0 0 13 24 0 0 3 0 0 0 0 9 26 0 0 41 0 32 29 0 0 0 0 0 2 0 0 0 0 50 -999
P11525 2008 5 35 0 23 10 0 62 51 0 0 0 0 8 12 26 0 0 23 0 0 47 47 31 21 15 0 24 0 0 0 0 25
P11525 2008 6 30 0 0 0 0 26 0 0 0 0 0 25 0 26 15 0 11 0 0 0 16 0 31 0 0 0 0 35 0 24 -999
P11525 2008 7 0 0 0 0 0 0 34 42 0 33 43 0 29 0 0 0 0 0 0 0 0 0 17 19 21 29 0 0 0 0 0
P11525 2008 8 0 0 0 0 27 0 0 0 0 0 19 0 0 0 0 7 0 0 0 0 0 0 19 0 9 0 31 0 0 5 0
P11525 2008 9 0 0 0 0 0 24 19 0 0 0 37 27 0 0 0 0 19 0 20 0 15 0 0 0 0 0 0 10 0 0 -999
P11525 2008 10 11 5 0 0 16 12 17 25 0 0 20 26 21 23 24 0 27 0 0 0 0 16 14 0 0 10 0 0 31 25 0
P11525 2008 11 15 35 34 38 15 0 0 7 20 0 0 29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11525 2008 12 0 0 0 0 7 18 32 0 17 7 25 0 0 0 19 0 0 2 0 0 0 0 0 0 0 0 1 0 7 0 0
P11525 2009 1 9 3 0 0 0 0 0 6 0 0 18 22 37 10 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11525 2009 2 0 0 0 0 28 12 27 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 9 -999 -999 -999
P11525 2009 3 37 0 0 0 4 5 3 10 43 56 30 19 0 0 40 18 0 0 1 0 4 0 0 0 0 35 19 42 15 0 18
P11525 2009 4 0 68 101 27 26 50 61 0 9 0 0 30 48 28 23 39 0 0 0 0 54 0 24 15 0 0 4 0 14 21 -999
P11525 2009 5 54 41 15 19 38 0 0 0 0 0 45 0 3 0 0 0 0 0 35 41 90 83 55 45 0 0 17 23 0 0 20
P11525 2009 6 24 0 0 0 0 0 29 0 0 0 0 0 0 19 0 0 0 0 14 0 0 0 33 0 21 0 24 22 0 24 -999
P11525 2009 7 36 33 0 0 0 0 38 0 0 59 57 0 41 0 0 0 0 0 23 0 0 0 32 0 0 31 29 0 13 20 0
P11525 2009 8 0 11 0 0 0 0 0 28 22 0 0 0 0 0 0 0 0 0 0 0 6 18 0 49 22 0 0 13 26 0 30
P11525 2009 9 0 0 0 0 0 0 0 0 21 0 41 0 0 0 28 0 0 0 0 27 34 0 19 0 9 0 0 11 9 0 -999
P11525 2009 10 0 24 0 27 0 0 0 0 0 10 19 20 13 0 0 0 0 47 0 24 0 0 3 0 8 0 0 0 0 0 0
P11525 2009 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 7 0 4 5 7 0 7 12 35 0 10 0 0 -999
P11525 2009 12 4 0 0 0 0 0 0 0 20 23 23 5 0 0 0 0 0 0 24 27 0 6 0 3 0 0 19 13 13 0 0
P11525 2010 1 0 0 19 34 0 0 0 8 0 14 0 0 13 0 6 13 0 0 0 3 8 6 0 3 0 9 0 0 0 12 19
P11525 2010 2 0 7 0 0 5 26 0 0 10 0 0 0 0 0 0 12 0 0 0 0 0 5 0 21 8 0 4 0 -999 -999 -999
P11525 2010 3 0 0 0 0 4 0 52 48 41 31 30 20 0 9 0 0 0 6 20 93 75 0 0 5 0 0 0 0 0 5 0
P11525 2010 4 0 10 0 13 20 0 26 0 0 29 44 0 53 0 46 67 40 27 0 0 0 39 22 3 36 0 0 0 36 46 -999
P11525 2010 5 0 14 22 39 41 0 21 18 0 21 43 0 0 24 34 36 0 0 0 0 0 17 25 18 0 0 41 24 23 0 0
P11525 2010 6 42 0 30 22 15 17 0 0 0 0 0 48 79 0 29 0 0 0 13 0 0 0 0 0 0 0 34 0 52 0 -999
P11525 2010 7 0 0 0 0 33 27 0 0 0 33 0 0 0 0 12 0 22 0 0 0 0 0 0 37 0 0 0 21 0 26 24
P11525 2010 8 33 0 27 0 30 17 21 0 26 37 44 0 0 0 31 34 29 33 25 14 0 0 0 0 0 0 12 0 4 0 22
P11525 2010 9 0 0 0 0 0 0 0 0 0 63 0 0 0 36 0 15 0 0 0 0 0 15 0 26 0 0 0 0 0 0 -999
P11525 2010 10 0 0 0 0 10 11 0 0 0 12 14 0 11 13 0 0 0 0 0 0 30 38 0 19 0 0 0 0 2 0 0
P11525 2010 11 0 0 0 0 0 0 0 0 0 0 0 4 0 9 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11525 2010 12 23 14 0 0 17 8 0 5 7 0 0 3 10 39 28 2 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
P11525 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1 6 9 0 0 0 0 0 0 1 0 0
P11525 2011 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 15 0 0 0 0 0 -999 -999 -999
P11525 2011 3 44 0 0 0 42 22 9 0 2 8 14 0 0 0 28 55 78 0 9 11 0 25 0 18 15 0 0 45 0 0 0
P11525 2011 4 31 35 31 0 0 0 0 0 0 33 25 30 38 40 0 0 47 56 39 33 34 0 0 3 0 0 0 0 0 0 -999
P11525 2011 5 0 15 11 14 16 13 0 0 37 55 0 0 0 21 0 0 0 9 0 0 0 41 0 0 17 0 0 0 43 51 0
P11525 2011 6 0 0 0 0 0 0 0 14 26 0 0 36 0 0 38 0 14 0 12 0 0 35 38 40 0 0 42 27 21 0 -999
P11525 2011 7 0 0 0 0 0 0 17 0 0 0 0 0 30 0 0 0 0 0 0 17 47 0 11 0 0 0 0 0 0 0 26
P11525 2011 8 0 0 23 15 0 0 0 25 0 0 0 18 0 0 0 21 0 12 0 23 42 0 0 20 0 0 0 9 0 0 0
P11525 2011 9 54 0 7 17 18 21 9 0 32 47 0 16 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 -999
P11525 2011 10 0 0 26 0 24 0 0 0 0 0 0 0 20 0 9 0 0 0 0 0 0 22 0 22 0 5 0 0 29 41 79
P11525 2011 11 0 16 7 3 12 21 103 0 0 0 0 0 64 0 0 0 22 19 0 0 0 33 51 53 48 0 0 8 0 0 -999
P11525 2011 12 0 8 0 0 0 0 0 0 0 0 4 0 6 0 0 6 0 6 11 14 0 5 0 0 0 15 6 0 0 0 1
P11525 2012 1 0 29 5 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 19 0 27 16 0 0 18 0 0 0 0 0 0
P11525 2012 2 0 5 44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 30 16 0 0 0 36 4 0 -999 -999 -999
P11525 2012 3 0 27 0 101 45 0 5 0 0 0 0 0 0 0 3 15 29 29 0 30 36 26 0 16 0 0 0 0 0 0 0
