precip	MIROC5	RCP60	REGRESION	decimas	1
P11530	40.862	0.617	182	geo	2006	2100	-1
P11530 2006 1 0 0 0 9 6 10 0 0 0 0 0 0 52 45 0 13 8 0 27 0 0 0 0 17 0 0 0 10 23 0 0
P11530 2006 2 0 18 0 0 0 0 0 0 0 0 0 0 17 27 0 39 0 0 1 7 37 26 0 0 4 1 0 0 -999 -999 -999
P11530 2006 3 0 14 24 21 16 0 43 70 39 0 72 77 42 20 21 33 0 0 12 0 0 8 10 0 28 0 0 0 0 0 43
P11530 2006 4 17 4 0 14 18 0 0 64 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 28 76 101 76 40 -999
P11530 2006 5 27 0 0 0 12 27 23 15 7 0 0 4 14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 17 0 0 13
P11530 2006 6 0 15 0 0 0 0 0 0 32 33 0 0 25 16 0 0 30 0 25 0 0 0 0 0 34 0 0 23 0 0 -999
P11530 2006 7 47 0 23 19 22 34 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 32 32 0 0 0 0 0 0 0 0
P11530 2006 8 39 0 0 0 0 0 47 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 11 17 0
P11530 2006 9 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 31 0 0 0 23 47 32 13 0 0 3 11 -999
P11530 2006 10 0 0 0 0 14 0 0 0 0 0 17 23 30 46 50 51 0 4 0 5 0 0 0 0 7 0 0 0 0 0 0
P11530 2006 11 5 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 0 0 0 23 17 0 0 13 0 0 0 0 -999
P11530 2006 12 3 0 0 0 0 0 20 0 34 31 38 0 59 0 0 0 17 0 0 9 0 0 0 42 0 0 0 0 0 0 0
P11530 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 14 0 0 0 38 29 16 0 0 9
P11530 2007 2 0 0 6 9 0 0 0 0 119 57 0 0 25 0 0 0 0 16 0 28 51 32 40 72 52 17 9 17 -999 -999 -999
