precip	MIROC5	RCP60	REGRESION	decimas	1
P13088	41.600	-5.799	182	geo	2006	2100	-1
P13088 2006 1 0 0 7 0 0 16 0 0 9 0 0 73 127 23 55 70 56 47 24 0 0 11 0 9 11 0 0 17 28 28 0
P13088 2006 2 20 59 29 23 0 9 9 0 0 0 6 0 0 0 17 13 0 7 22 0 7 6 0 5 4 0 4 0 -999 -999 -999
P13088 2006 3 28 46 70 83 65 80 70 64 0 35 41 27 0 21 0 55 88 85 64 40 41 36 34 0 0 34 33 43 0 36 29
P13088 2006 4 21 37 28 0 0 9 10 13 2 0 0 0 10 0 0 13 0 0 6 3 0 0 0 16 24 0 0 26 0 18 -999
P13088 2006 5 0 20 0 29 24 38 18 12 0 7 0 14 0 21 17 12 13 10 18 14 0 0 9 0 0 5 0 0 20 0 0
P13088 2006 6 0 9 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 16 23 -999
P13088 2006 7 16 14 0 0 0 17 0 0 0 0 0 13 0 0 0 10 0 7 0 20 13 0 0 0 0 0 0 10 0 0 0
P13088 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 10 12 0 0 11 0 0 0 0 0
P13088 2006 9 8 16 0 0 18 0 0 0 0 0 0 9 0 12 12 0 0 0 8 0 0 15 0 0 0 0 0 11 0 7 -999
P13088 2006 10 0 0 0 0 15 0 0 0 0 0 0 0 21 0 20 0 13 0 0 0 0 0 0 12 23 20 0 24 12 13 0
P13088 2006 11 0 9 6 14 12 0 0 23 0 0 0 0 0 0 5 0 0 2 0 11 10 0 17 0 0 7 0 0 0 0 -999
P13088 2006 12 0 0 0 0 0 0 12 47 60 31 0 0 21 0 59 58 0 0 0 0 0 43 74 36 43 39 29 0 42 28 16
P13088 2007 1 0 22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 4 2 2 4 0 0 0 6 0 0 0 0
P13088 2007 2 0 10 0 0 0 6 17 55 111 59 21 0 0 8 0 0 0 23 16 20 20 19 29 26 40 36 38 0 -999 -999 -999
P13088 2007 3 0 0 0 41 0 19 0 0 10 0 14 20 30 56 23 0 24 15 0 0 0 13 0 0 0 0 0 0 0 0 2
P13088 2007 4 0 0 0 0 5 12 0 0 2 0 14 32 38 0 0 0 28 0 42 28 16 0 24 0 0 8 3 0 0 0 -999
P13088 2007 5 0 0 13 0 44 14 0 11 20 0 19 0 16 0 0 0 13 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P13088 2007 6 14 0 0 0 0 0 13 0 0 0 0 0 0 15 0 0 0 0 0 0 7 0 0 0 0 0 0 17 0 15 -999
P13088 2007 7 0 0 16 0 0 0 0 8 21 22 26 0 14 0 13 26 0 0 0 20 19 15 0 0 0 0 0 0 0 0 0
P13088 2007 8 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P13088 2007 9 0 0 0 0 0 5 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 11 0 0 0 13 0 0 0 -999
P13088 2007 10 0 0 0 0 0 0 0 0 16 16 0 21 0 36 17 22 0 55 0 8 0 0 49 36 0 15 0 0 0 0 8
P13088 2007 11 0 0 0 4 0 0 0 0 0 24 46 38 21 30 0 0 6 0 3 0 0 0 2 0 0 7 9 0 0 8 -999
