precip	MIROC5	RCP60	REGRESION	decimas	1
P14800	42.090	-4.451	182	geo	2006	2100	-1
P14800 2006 1 0 0 0 6 0 12 0 10 7 6 15 54 123 30 40 69 49 50 23 12 5 0 0 0 8 11 12 0 22 24 8
P14800 2006 2 12 40 29 19 0 0 0 0 0 0 0 15 18 18 19 16 15 10 22 20 12 9 7 0 4 0 5 0 -999 -999 -999
P14800 2006 3 0 41 56 74 66 68 68 59 40 29 38 0 0 20 0 41 71 70 60 35 39 29 28 24 25 29 29 36 43 34 33
P14800 2006 4 24 33 25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 3 0 0 6 0 20 27 41 31 18 19 -999
P14800 2006 5 18 21 17 0 23 35 17 0 0 0 0 14 0 0 16 0 13 11 17 17 7 0 0 0 0 0 0 18 20 15 11
P14800 2006 6 0 9 0 13 0 0 0 0 0 0 0 0 19 0 0 0 0 0 12 0 0 0 0 13 0 18 21 0 0 0 -999
P14800 2006 7 0 0 10 9 0 0 19 18 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 18
P14800 2006 8 13 0 0 8 0 0 0 0 0 0 0 0 0 20 0 0 8 0 0 0 0 0 0 0 17 0 0 0 0 22 0
P14800 2006 9 0 14 18 18 18 0 0 0 0 14 0 0 11 11 0 0 0 18 0 15 11 0 0 0 0 7 7 12 13 10 -999
P14800 2006 10 4 0 0 0 0 0 0 0 13 14 11 0 0 20 19 0 0 0 0 11 18 0 7 0 19 0 0 21 15 0 0
P14800 2006 11 0 0 0 0 0 12 0 24 0 0 3 0 0 0 0 0 0 0 0 0 12 14 16 22 12 8 0 0 0 0 -999
P14800 2006 12 0 0 0 0 0 0 12 0 38 18 0 0 0 19 41 56 0 0 0 0 15 37 68 34 37 34 23 0 27 22 0
P14800 2007 1 13 17 11 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 9 6 0 0 0 8 10 0 9 16 16 14 10
P14800 2007 2 7 12 19 16 8 7 17 52 105 65 23 15 10 10 10 5 10 20 0 0 18 17 30 25 0 27 0 20 -999 -999 -999
P14800 2007 3 13 0 0 30 36 0 0 0 0 0 0 26 32 58 29 0 21 0 11 26 0 16 0 0 0 0 0 4 0 2 2
