precip	MIROC5	RCP60	REGRESION	decimas	1
P12015	41.248	-5.402	182	geo	2006	2100	-1
P12015 2006 1 0 7 6 0 0 0 8 0 8 0 0 52 95 24 36 53 43 40 22 0 0 9 15 9 9 12 0 0 0 0 0
P12015 2006 2 14 40 0 0 0 7 7 0 0 0 0 0 16 17 18 0 0 7 0 16 0 8 7 6 0 0 0 9 -999 -999 -999
P12015 2006 3 24 37 52 63 53 59 55 52 0 0 35 24 22 18 21 41 66 63 49 30 32 27 26 21 23 26 25 31 36 28 28
P12015 2006 4 0 0 22 23 15 9 0 0 0 0 0 5 9 0 0 12 0 0 0 0 2 0 0 13 19 0 34 0 17 17 -999
P12015 2006 5 16 18 17 23 21 32 0 11 0 0 0 0 18 18 14 10 12 0 0 13 0 0 0 0 0 0 0 0 0 14 0
P12015 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 16 8 0 0 0 0 0 0 0 0 0 0 17 17 0 14 14 0 -999
P12015 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 0 0 0 0 0 0 0 0 0 0
P12015 2006 8 0 0 0 0 0 0 0 9 0 0 0 0 0 19 0 11 0 0 0 17 14 0 11 0 0 0 0 0 13 0 0
P12015 2006 9 0 0 0 19 16 0 0 11 0 0 0 8 0 0 0 20 0 15 0 0 0 0 0 0 7 0 6 0 0 7 -999
P12015 2006 10 0 0 0 0 0 10 0 0 12 0 0 14 19 0 18 0 11 0 0 0 0 11 0 0 0 16 0 18 12 11 0
P12015 2006 11 0 0 0 0 0 12 26 20 0 0 4 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 4 0 0 0 -999
P12015 2006 12 0 0 0 3 0 0 11 35 41 0 18 0 19 19 42 48 0 4 0 0 14 32 56 29 33 0 22 0 28 20 12
P12015 2007 1 13 0 0 0 0 0 0 0 0 2 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 9 7 11 12 0 9
P12015 2007 2 6 0 13 0 7 0 15 45 88 55 0 14 0 0 0 0 12 0 15 17 18 17 25 20 28 25 27 0 -999 -999 -999
P12015 2007 3 14 0 17 32 35 18 0 10 0 8 14 22 28 44 22 12 0 0 0 24 15 0 0 4 0 5 0 0 0 0 0
P12015 2007 4 0 0 0 0 0 0 4 3 0 0 12 26 31 0 0 15 0 32 32 0 17 13 0 0 0 0 0 0 0 0 -999
P12015 2007 5 0 0 0 19 35 14 0 10 17 18 0 18 0 17 15 14 0 19 19 0 0 0 0 0 0 0 0 0 0 0 0
P12015 2007 6 15 0 0 13 14 15 0 0 0 0 0 0 0 0 9 0 8 8 0 0 0 0 19 0 0 0 0 15 0 0 -999
P12015 2007 7 13 0 0 0 0 0 12 0 18 0 0 23 13 8 12 0 20 0 0 16 16 0 8 0 0 0 0 0 0 0 0
P12015 2007 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 16 0 0 0 0 0
P12015 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 11 0 23 11 0 0 0 0 0 9 0 0 14 0 0 0 0 0 -999
P12015 2007 10 0 0 0 0 0 0 0 0 0 0 0 17 28 29 0 16 0 38 11 0 0 0 35 0 12 0 24 0 9 0 0
P12015 2007 11 0 0 0 0 0 0 0 0 15 0 0 28 0 21 0 0 0 0 0 0 0 0 0 0 0 6 9 7 0 8 -999
P12015 2007 12 0 0 0 8 0 0 9 6 0 0 0 0 0 0 6 0 18 0 0 5 0 5 7 0 12 9 11 0 0 0 0
P12015 2008 1 0 13 18 21 9 0 0 0 0 0 5 6 9 0 0 13 10 0 0 19 37 37 15 0 21 48 44 27 25 33 47
P12015 2008 2 69 0 50 31 25 37 26 41 19 23 32 11 9 0 26 24 16 34 0 0 0 7 7 0 8 15 17 11 -999 -999 -999
