precip	MIROC5	RCP60	REGRESION	decimas	1
P14824	42.058	-2.835	182	geo	2006	2100	-1
P14824 2006 1 0 7 5 0 0 12 4 0 0 12 25 64 179 137 57 93 88 115 57 50 28 15 32 16 12 0 0 0 30 33 23
P14824 2006 2 0 0 23 13 0 0 4 5 5 0 0 20 29 45 57 66 57 43 53 86 74 43 0 33 34 20 30 38 -999 -999 -999
P14824 2006 3 57 89 85 134 148 102 126 122 103 52 51 55 48 38 38 49 72 108 109 66 72 53 48 50 0 47 53 45 77 75 86
P14824 2006 4 82 61 41 0 30 30 0 38 34 11 9 0 0 0 0 0 16 0 0 21 12 14 12 12 0 0 43 74 73 57 -999
P14824 2006 5 49 50 43 43 47 0 39 16 0 16 20 31 0 43 0 19 22 34 0 47 36 0 10 0 0 5 9 0 0 0 0
P14824 2006 6 0 0 6 0 0 0 0 0 20 11 0 15 19 13 0 0 0 0 21 0 0 10 10 13 13 0 16 20 0 0 -999
P14824 2006 7 21 0 0 0 19 0 0 0 0 14 9 0 0 0 0 0 0 0 0 0 0 0 15 0 16 0 0 0 11 0 0
P14824 2006 8 22 0 0 0 0 17 20 0 0 0 0 0 0 16 22 14 0 0 0 0 26 0 0 23 29 32 18 0 0 0 0
P14824 2006 9 11 8 0 0 23 15 11 0 20 0 22 0 19 0 0 15 20 0 29 27 23 0 21 0 27 17 0 23 29 36 -999
P14824 2006 10 0 0 6 0 0 4 3 0 13 0 0 0 0 0 0 27 0 0 13 19 0 0 18 0 20 31 28 27 54 38 27
P14824 2006 11 21 0 0 0 0 0 14 0 6 0 0 3 0 5 0 8 0 21 11 16 31 54 50 54 39 21 0 4 0 1 -999
P14824 2006 12 0 0 0 0 0 17 27 21 17 0 0 0 24 0 36 64 37 0 0 0 18 35 56 80 60 50 28 20 22 21 0
P14824 2007 1 15 20 25 9 0 0 0 0 1 0 2 0 0 0 1 0 0 11 64 0 16 10 0 56 61 0 44 92 103 58 46
P14824 2007 2 26 35 86 119 69 46 47 72 139 150 67 0 31 34 30 16 20 0 32 21 0 20 0 0 0 0 24 0 -999 -999 -999
P14824 2007 3 40 32 28 0 38 47 0 0 20 20 43 126 119 122 95 37 33 32 17 21 0 29 18 11 13 15 20 16 13 24 12
P14824 2007 4 8 0 0 18 37 59 39 25 17 0 11 0 0 45 19 14 17 32 50 49 0 56 60 70 40 50 0 15 9 9 -999
P14824 2007 5 7 0 0 0 34 34 17 9 10 0 16 0 33 47 0 0 24 0 35 0 16 0 3 0 6 0 7 9 13 17 22
P14824 2007 6 25 0 23 25 25 0 0 0 12 14 0 0 26 28 14 9 0 12 0 0 0 0 21 25 13 0 21 24 0 0 -999
P14824 2007 7 19 18 0 0 23 0 0 19 22 38 33 31 24 15 0 15 26 0 0 23 0 18 0 8 0 0 0 0 21 0 12
P14824 2007 8 0 11 0 19 9 0 6 0 0 0 0 0 20 0 0 0 0 17 0 0 0 24 0 0 0 19 0 0 21 0 20
P14824 2007 9 25 17 0 12 12 18 8 0 0 13 9 0 9 0 16 23 12 7 5 0 0 0 0 0 9 7 0 0 0 8 -999
P14824 2007 10 0 0 0 0 0 0 9 0 0 20 23 30 40 55 32 0 0 19 0 0 0 0 50 65 40 19 41 30 20 33 37
P14824 2007 11 54 35 56 14 16 32 39 16 18 0 0 18 21 27 19 0 8 0 0 0 0 0 20 48 37 29 23 35 36 28 -999
P14824 2007 12 13 11 16 25 20 0 0 14 15 19 45 46 22 16 0 28 36 0 15 11 7 0 0 11 16 15 26 52 30 30 48
P14824 2008 1 69 72 82 87 48 7 0 0 1 0 4 0 0 17 30 27 29 23 27 0 89 92 51 25 30 52 77 56 42 55 61
P14824 2008 2 89 78 56 50 0 51 43 0 38 0 61 64 32 26 40 67 25 0 57 64 32 19 0 0 0 24 23 40 -999 -999 -999
