precip	MIROC5	RCP60	REGRESION	decimas	1
P13647	41.667	-1.582	182	geo	2006	2100	-1
P13647 2006 1 0 0 0 0 7 0 0 0 9 7 8 25 57 49 15 25 24 23 32 15 6 0 15 0 0 4 0 0 18 19 10
P13647 2006 2 0 20 0 8 4 0 0 0 0 0 6 0 18 23 32 34 14 5 5 19 28 0 15 15 7 0 5 6 -999 -999 -999
P13647 2006 3 15 23 32 36 38 39 45 54 39 27 46 46 0 24 20 0 40 40 0 16 0 16 0 0 21 13 11 18 30 18 0
P13647 2006 4 0 12 14 18 0 13 0 39 30 0 0 0 0 11 10 12 14 0 13 15 0 6 8 0 0 25 45 54 49 36 -999
P13647 2006 5 27 25 21 19 16 29 22 0 0 7 0 0 18 0 22 10 0 18 0 12 7 0 0 0 0 0 0 0 0 0 15
P13647 2006 6 0 0 0 0 0 0 0 0 0 21 0 24 0 0 0 0 0 22 0 15 0 0 0 0 0 23 0 0 0 0 -999
P13647 2006 7 0 24 20 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 25 25 21 0 0 0 0 0 0 15 0 0
P13647 2006 8 28 22 12 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 12 20 0 0 11 18 0 0 0 0 13 0 0
P13647 2006 9 16 0 0 0 0 19 0 13 0 23 0 7 8 9 0 0 0 0 23 9 10 0 19 0 0 0 8 0 7 12 -999
P13647 2006 10 0 0 0 0 0 0 0 0 0 14 16 0 21 0 0 27 0 0 9 0 0 0 0 0 10 12 0 9 9 0 0
P13647 2006 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 6 0 24 20 40 22 0 0 0 0 0 -999
P13647 2006 12 0 0 0 0 0 0 16 17 20 0 19 0 0 20 19 23 0 10 0 0 13 16 31 34 0 17 0 0 0 7 7
P13647 2007 1 7 7 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 21 25 15 0 10 12 25 28 0 19 23 17 13
P13647 2007 2 0 7 13 26 20 18 18 41 84 59 0 21 20 0 0 0 0 20 0 0 0 0 25 28 0 14 15 0 -999 -999 -999
P13647 2007 3 0 0 17 19 0 26 0 0 0 0 12 36 52 37 24 16 0 7 0 14 11 20 18 10 10 11 0 8 0 6 8
P13647 2007 4 0 0 0 10 0 16 0 5 0 0 9 0 30 21 0 0 0 30 25 19 25 34 30 25 21 21 23 0 7 0 -999
