precip	MIROC5	RCP60	REGRESION	decimas	1
P11350	40.928	-1.896	182	geo	2006	2100	-1
P11350 2006 1 0 0 0 0 0 0 3 0 9 0 11 34 79 64 19 41 36 48 38 21 9 0 0 9 0 0 0 0 0 0 12
P11350 2006 2 0 20 21 0 0 3 0 0 0 0 0 11 20 27 33 33 18 0 14 31 30 19 14 14 8 6 9 0 -999 -999 -999
P11350 2006 3 21 0 40 56 60 48 58 60 46 27 39 37 28 0 21 0 44 55 47 25 36 26 28 23 24 20 19 26 50 31 48
P11350 2006 4 29 22 23 30 25 0 0 32 24 0 0 6 8 8 8 0 0 0 0 0 0 0 6 0 0 0 31 43 41 0 -999
P11350 2006 5 30 28 0 22 0 34 23 0 9 0 0 13 25 0 0 0 0 0 16 21 14 0 0 0 0 0 0 0 0 16 0
P11350 2006 6 12 0 0 0 0 0 0 0 20 0 14 0 19 0 14 0 0 0 16 16 14 0 0 0 0 0 0 0 17 0 -999
P11350 2006 7 0 24 22 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0
P11350 2006 8 0 0 12 10 12 0 0 16 0 10 12 12 0 0 22 0 0 0 0 0 24 16 0 0 0 21 0 0 0 0 23
P11350 2006 9 16 13 0 0 23 0 0 0 20 28 0 0 0 9 11 16 24 0 0 0 14 0 21 0 0 0 8 0 0 0 -999
P11350 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 0 21 22 0 0 0 0 11 13 17 0 0 0 18 0 13 17 0 0
P11350 2006 11 0 19 0 7 0 8 0 15 0 0 0 0 0 0 0 0 0 0 0 6 20 27 19 33 20 9 0 3 0 2 -999
P11350 2006 12 0 0 0 0 0 0 0 17 0 0 14 17 22 19 22 34 25 0 0 0 0 18 33 44 22 25 0 12 14 0 11
P11350 2007 1 9 10 0 0 0 0 0 0 0 1 2 0 0 3 2 0 0 0 21 0 12 6 0 15 26 0 22 21 29 19 0
P11350 2007 2 0 9 21 34 23 16 21 39 81 73 31 23 0 13 13 0 0 21 22 16 19 0 18 17 12 9 0 26 -999 -999 -999
P11350 2007 3 19 0 0 16 0 25 0 11 11 8 13 48 54 46 39 17 13 12 0 16 13 21 0 8 9 0 0 0 6 0 5
P11350 2007 4 0 0 0 0 0 16 0 5 0 0 0 16 32 0 0 0 15 27 0 28 0 0 32 34 21 23 18 0 5 0 -999
P11350 2007 5 3 0 8 0 28 29 0 0 0 15 0 0 38 41 26 0 16 0 28 0 12 0 0 6 0 0 0 0 0 12 19
P11350 2007 6 0 20 0 20 21 0 22 13 0 0 0 16 0 27 0 13 0 10 0 17 0 0 0 0 0 0 24 26 29 30 -999
P11350 2007 7 0 23 26 0 0 0 0 0 19 0 0 36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11350 2007 8 19 16 20 0 0 0 0 0 0 17 0 0 32 0 0 0 0 0 0 0 28 0 0 0 17 21 21 0 23 23 0
P11350 2007 9 0 5 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 8 5 6 0 0 0 0 0 0 0 7 0 0 -999
P11350 2007 10 8 0 0 0 0 0 0 0 0 0 19 0 28 33 14 0 0 0 0 0 0 0 26 28 17 0 22 18 0 8 12
P11350 2007 11 15 8 13 0 0 0 13 0 0 0 0 19 12 13 0 0 0 0 0 0 0 0 0 12 0 6 10 15 15 18 -999
P11350 2007 12 12 0 0 17 18 18 0 9 4 3 0 0 4 0 0 0 0 12 11 6 0 4 0 0 7 7 0 15 0 6 9
P11350 2008 1 20 18 31 34 20 0 0 0 5 6 6 7 8 12 19 14 9 5 9 18 36 38 25 0 15 33 41 30 20 29 32
P11350 2008 2 52 35 26 0 16 21 25 32 24 0 37 29 0 9 0 33 0 32 43 27 14 0 0 0 0 26 27 33 -999 -999 -999
P11350 2008 3 0 8 6 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 3 5 0 0 4 0 0 0 0 0 0 0
P11350 2008 4 0 0 0 0 0 12 0 4 0 0 6 0 14 0 0 0 0 20 12 10 0 0 7 0 0 0 0 0 16 0 -999
P11350 2008 5 16 15 10 0 19 28 19 13 0 24 34 0 0 32 0 0 0 0 0 31 38 26 28 25 18 19 16 0 0 15 0
P11350 2008 6 0 0 14 16 0 15 0 0 15 0 0 0 0 0 25 11 0 0 0 12 0 0 0 0 0 0 0 0 0 0 -999
P11350 2008 7 0 0 0 0 12 0 0 23 0 29 0 0 0 30 0 0 0 0 0 0 24 0 0 0 20 0 0 0 0 0 0
P11350 2008 8 0 32 0 0 0 0 19 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0
P11350 2008 9 8 0 0 0 0 14 12 12 14 16 0 24 0 0 0 0 0 0 0 0 0 0 0 0 19 20 0 14 29 34 -999
P11350 2008 10 0 18 0 16 0 0 0 23 0 0 0 35 26 23 0 0 0 10 0 13 0 0 0 0 0 0 37 26 26 18 9
P11350 2008 11 22 20 27 19 0 5 0 9 0 12 18 18 6 0 3 0 0 16 9 0 0 0 0 0 2 0 2 0 0 3 -999
P11350 2008 12 0 0 0 1 0 4 5 0 9 22 28 0 14 20 10 0 6 9 5 0 0 0 0 6 10 0 15 11 0 0 0
P11350 2009 1 1 0 0 7 0 14 8 0 7 9 10 14 19 0 0 9 3 0 0 0 0 0 4 0 0 1 0 0 0 0 0
P11350 2009 2 0 14 10 13 0 8 10 3 3 0 0 3 7 0 2 0 0 1 0 7 5 4 0 0 6 6 7 32 -999 -999 -999
P11350 2009 3 0 45 36 20 14 0 13 25 46 30 18 13 10 16 36 29 28 28 20 20 0 0 0 0 0 35 32 46 39 0 0
P11350 2009 4 0 38 43 22 20 40 32 0 13 9 13 25 35 26 23 21 14 11 0 20 24 0 9 8 9 0 0 0 0 0 -999
P11350 2009 5 47 37 22 22 23 26 19 19 24 36 38 21 0 0 0 0 0 0 0 23 0 30 25 18 0 0 0 0 12 13 14
P11350 2009 6 15 14 0 17 23 0 24 14 0 0 0 0 0 0 22 29 0 0 11 8 0 0 14 0 0 0 0 0 10 14 -999
P11350 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11350 2009 8 35 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 23 26 0 19 0 0 0 0 0
P11350 2009 9 0 25 0 0 0 0 0 10 0 0 31 23 19 0 0 13 16 0 0 0 20 0 27 0 10 0 0 9 0 10 -999
P11350 2009 10 13 0 7 0 0 0 0 0 6 0 0 0 0 0 0 0 22 0 24 0 18 10 0 0 0 0 0 0 0 0 11
P11350 2009 11 0 0 0 4 0 0 9 0 7 0 0 0 4 0 0 0 24 8 0 14 0 0 15 19 0 21 13 12 14 17 -999
P11350 2009 12 20 12 22 14 25 44 51 41 0 31 44 14 10 7 0 8 0 13 18 16 8 8 0 0 0 17 21 18 12 0 6
P11350 2010 1 0 0 16 32 36 18 12 0 9 12 8 5 8 7 7 16 0 0 0 7 0 3 2 1 0 4 5 0 4 0 10
P11350 2010 2 8 0 0 4 11 26 0 12 7 7 0 0 0 0 0 5 0 0 0 12 0 14 0 19 6 0 0 0 -999 -999 -999
