precip	MIROC5	RCP60	REGRESION	decimas	1
P13849	41.610	0.692	182	geo	2006	2100	-1
P13849 2006 1 0 0 8 6 0 0 4 0 0 0 0 16 40 41 0 15 14 15 25 12 0 0 0 0 0 0 0 0 0 14 10
P13849 2006 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 24 30 0 0 0 14 26 18 14 0 0 0 0 0 -999 -999 -999
P13849 2006 3 7 15 21 25 24 0 33 44 0 18 33 40 0 16 0 0 28 27 20 0 14 0 0 10 19 10 0 0 0 12 31
P13849 2006 4 19 0 9 0 17 10 8 35 28 0 0 0 0 0 8 0 11 0 0 0 0 0 0 6 0 18 33 54 43 0 -999
P13849 2006 5 22 19 18 0 12 22 0 0 0 0 0 0 0 27 0 0 17 19 0 0 6 0 5 0 0 0 0 0 13 0 0
P13849 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 9 0 0 0 0 0 0 0 0 -999
P13849 2006 7 29 21 0 0 0 0 0 26 0 0 0 0 0 0 12 0 0 0 0 20 0 0 21 21 17 16 21 0 0 0 21
P13849 2006 8 25 21 0 0 0 14 25 0 0 0 10 0 0 20 0 0 0 0 0 0 0 0 0 12 0 0 9 0 0 0 17
P13849 2006 9 0 13 0 0 0 0 0 0 11 0 0 0 0 0 0 0 16 24 30 0 0 0 15 27 28 21 8 0 0 15 -999
P13849 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 22 10 0 0 6 0 11 0 0 0 0 0 6 0 0 0
P13849 2006 11 0 11 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 24 0 32 18 0 0 3 0 0 -999
P13849 2006 12 0 0 0 0 0 0 17 12 0 0 0 0 29 20 13 17 15 0 0 0 0 13 24 36 0 15 0 0 5 7 6
P13849 2007 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 23 14 0 0 0 0 0 24 15 17 0 0
P13849 2007 2 0 0 8 16 11 13 12 30 62 45 26 17 0 0 9 0 0 12 16 12 20 0 19 27 0 7 7 0 -999 -999 -999
P13849 2007 3 12 0 7 0 20 0 0 0 0 4 0 25 45 24 20 0 0 0 0 0 8 15 0 8 8 0 0 0 0 0 0
