precip	MIROC5	RCP60	REGRESION	decimas	1
P12516	41.328	-1.871	182	geo	2006	2100	-1
P12516 2006 1 0 0 0 0 0 9 4 0 10 0 0 24 50 41 13 25 21 23 28 13 6 0 0 0 3 0 0 0 0 17 0
P12516 2006 2 6 21 21 0 0 0 0 0 0 2 5 0 0 21 0 26 11 5 6 16 21 0 12 0 0 4 0 0 -999 -999 -999
P12516 2006 3 0 20 27 31 33 33 38 43 31 22 39 37 25 19 0 0 36 35 26 14 20 15 18 0 19 0 0 18 30 17 35
P12516 2006 4 16 11 14 0 0 0 0 34 25 0 0 0 0 0 0 11 14 0 0 0 3 0 7 0 0 0 36 39 35 29 -999
P12516 2006 5 0 21 17 0 14 25 18 0 8 0 0 0 0 0 24 0 0 0 12 12 7 0 0 0 0 5 10 0 0 13 0
P12516 2006 6 0 0 0 0 0 0 0 0 0 19 17 21 18 0 14 0 0 0 15 13 0 0 0 0 0 0 17 16 0 25 -999
P12516 2006 7 0 0 0 0 0 26 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0
P12516 2006 8 0 19 0 0 0 0 0 0 0 0 0 14 19 20 0 0 0 11 0 0 0 0 0 0 0 0 11 0 12 0 19
P12516 2006 9 0 0 15 17 17 0 0 0 0 23 0 0 8 0 9 0 0 0 0 7 10 0 18 0 0 0 0 0 0 11 -999
P12516 2006 10 0 0 0 11 0 0 0 0 0 14 0 0 19 23 24 23 0 7 0 0 0 13 6 0 10 12 0 0 8 4 0
P12516 2006 11 10 0 0 0 0 9 0 16 9 0 0 0 0 0 0 0 3 5 0 5 0 0 16 0 0 9 3 0 3 0 -999
P12516 2006 12 0 0 0 5 0 0 0 18 20 0 0 23 0 0 18 22 19 9 0 0 0 0 29 30 14 17 11 0 0 0 0
P12516 2007 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 22 20 12 17 13 0
P12516 2007 2 8 6 0 18 15 0 0 36 68 50 23 0 17 0 0 8 0 18 20 0 0 20 23 25 19 12 14 19 -999 -999 -999
P12516 2007 3 0 15 0 0 23 21 0 0 12 7 10 30 41 30 23 0 0 0 0 0 0 18 16 0 0 0 9 0 0 4 0
P12516 2007 4 3 0 0 10 0 0 0 0 2 0 0 0 0 0 0 0 0 27 0 19 0 28 25 21 18 17 18 0 0 0 -999
P12516 2007 5 0 0 0 17 23 0 0 0 0 16 18 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 12 0
P12516 2007 6 26 0 0 0 21 25 27 13 0 0 0 17 28 0 0 0 0 0 14 0 0 0 25 18 0 0 21 22 26 26 -999
P12516 2007 7 0 21 0 0 0 0 0 0 0 26 0 0 25 0 11 0 0 31 0 0 0 24 0 0 16 0 0 0 0 0 0
P12516 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 22 0 0 0 0 0 21 0 19 0 0 0
P12516 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 13 0 0 0 0 0 0 -999
P12516 2007 10 0 0 0 11 0 0 0 0 0 20 20 0 24 21 0 0 12 0 0 0 0 25 0 13 9 7 12 0 0 0 0
P12516 2007 11 6 5 8 3 0 0 0 0 0 10 0 0 9 8 0 0 0 0 0 0 0 0 0 0 0 4 0 15 15 19 -999
P12516 2007 12 0 9 0 0 21 21 17 9 4 3 2 2 0 0 0 0 0 14 13 8 0 6 0 0 0 0 0 7 5 0 0
P12516 2008 1 11 10 21 21 14 0 0 0 13 0 0 0 11 0 18 0 9 0 0 0 17 19 0 0 0 19 0 19 0 17 0
