precip	MIROC5	RCP60	REGRESION	decimas	1
P10927	40.756	-1.311	182	geo	2006	2100	-1
P10927 2006 1 0 7 0 0 8 10 0 8 0 8 8 20 40 36 0 17 15 16 24 11 0 0 0 0 4 0 4 13 0 18 0
P10927 2006 2 0 18 21 0 0 0 0 0 0 0 0 10 17 20 0 0 0 0 0 14 23 0 13 14 0 0 5 5 -999 -999 -999
P10927 2006 3 12 17 0 24 25 28 0 0 0 23 41 39 26 19 0 22 30 27 19 11 0 0 0 11 19 0 7 14 22 0 29
P10927 2006 4 0 0 12 15 0 0 16 0 31 0 0 0 0 0 0 0 13 0 15 16 6 0 0 0 16 0 39 40 38 32 -999
P10927 2006 5 0 20 16 15 12 0 0 12 0 0 0 0 0 0 0 0 16 0 12 0 0 5 0 0 0 0 0 0 0 13 0
P10927 2006 6 0 0 0 0 0 0 13 0 0 0 20 22 18 0 0 17 0 0 0 0 0 13 0 18 0 0 18 0 0 0 -999
P10927 2006 7 0 0 18 0 0 27 25 0 0 0 7 0 20 23 0 0 0 0 15 0 22 0 0 0 0 0 0 0 0 0 0
P10927 2006 8 0 22 0 0 0 20 28 20 15 15 15 17 0 20 17 16 0 0 0 19 0 0 12 0 0 0 13 0 0 0 0
P10927 2006 9 0 16 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 22 0 0 0 15 0 0 21 0 8 0 0 0 -999
P10927 2006 10 0 6 0 0 0 0 0 0 13 0 0 18 20 24 0 25 14 0 0 0 11 0 7 0 0 0 6 8 6 4 0
P10927 2006 11 8 12 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 6 0 0 17 39 0 12 5 0 0 0 -999
P10927 2006 12 0 0 6 0 0 0 15 0 22 18 21 0 0 17 16 0 18 0 0 0 13 0 0 27 12 15 0 0 7 0 0
P10927 2007 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 0 11 0 10 20 26 24 0 0 14 11
P10927 2007 2 0 0 0 17 15 15 15 36 60 40 25 0 19 9 10 0 0 18 21 21 27 22 25 29 25 13 13 18 -999 -999 -999
P10927 2007 3 16 16 17 18 23 0 0 14 14 10 11 29 44 27 20 16 10 6 0 14 0 0 21 12 0 0 10 9 0 0 10
P10927 2007 4 5 6 6 9 18 10 11 5 0 0 10 17 23 0 0 0 16 25 0 0 20 32 0 18 20 20 0 0 0 0 -999
P10927 2007 5 0 0 0 17 0 0 0 0 16 15 0 0 0 28 16 12 14 22 22 23 0 0 0 0 0 0 0 0 0 14 22
P10927 2007 6 0 0 0 0 22 0 0 0 0 0 0 0 0 28 0 23 0 13 0 0 18 15 26 0 0 17 20 22 0 24 -999
