precip	MIROC5	RCP60	REGRESION	decimas	1
P11495	40.971	-1.694	182	geo	2006	2100	-1
P11495 2006 1 0 0 7 7 7 0 4 0 0 0 0 24 53 45 13 24 22 24 28 14 6 4 12 12 3 0 0 12 18 18 0
P11495 2006 2 0 18 20 8 0 3 2 0 1 0 5 0 17 21 28 30 13 0 0 18 25 18 0 0 0 0 0 6 -999 -999 -999
P11495 2006 3 15 22 28 34 37 35 41 47 34 0 0 39 27 20 18 24 35 36 28 0 20 0 0 14 0 13 0 0 29 18 36
P11495 2006 4 19 12 15 0 0 0 0 36 0 0 0 0 8 10 9 0 0 0 13 14 5 0 0 0 0 0 37 42 40 33 -999
P11495 2006 5 25 22 18 17 15 25 0 11 8 0 0 9 18 0 0 11 0 18 12 0 0 0 0 9 9 0 0 13 0 0 0
P11495 2006 6 0 0 0 0 0 0 0 15 0 0 0 20 17 0 0 16 19 20 0 15 0 0 12 16 0 19 17 0 16 0 -999
P11495 2006 7 0 21 0 0 0 0 25 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11495 2006 8 0 0 0 0 0 0 27 0 0 0 0 0 0 0 18 0 0 0 0 18 0 16 0 17 0 0 12 0 0 15 0
P11495 2006 9 0 14 14 15 0 19 11 0 17 22 0 0 0 0 0 14 0 25 21 0 0 0 0 0 23 0 7 0 0 12 -999
P11495 2006 10 0 0 0 10 8 0 0 0 0 13 14 16 0 23 24 23 13 0 0 0 11 13 7 7 10 0 0 0 0 0 0
P11495 2006 11 0 0 0 0 0 8 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 37 0 10 0 0 3 0 -999
P11495 2006 12 0 0 0 0 0 0 14 0 19 16 0 0 24 17 17 21 0 0 0 0 11 16 27 31 0 17 0 0 8 0 0
P11495 2007 1 0 7 0 0 0 2 0 0 0 3 0 0 0 3 0 0 0 0 18 23 0 0 9 11 22 0 22 16 21 0 12
P11495 2007 2 0 7 13 23 18 0 0 37 70 53 26 19 18 10 11 8 0 0 21 18 0 20 22 23 19 0 13 20 -999 -999 -999
P11495 2007 3 17 16 16 17 23 22 17 12 13 9 12 36 49 34 25 16 10 7 8 13 10 18 17 10 10 10 10 0 0 0 7
P11495 2007 4 0 0 0 10 19 12 12 5 0 0 0 0 25 19 0 10 15 0 23 19 0 33 27 23 20 0 0 0 0 0 -999
P11495 2007 5 4 0 0 16 0 20 0 0 14 15 0 23 0 30 0 0 14 21 0 22 14 0 0 0 10 0 0 0 0 0 0
P11495 2007 6 26 23 0 21 0 25 0 0 0 0 0 0 28 27 20 18 0 12 14 0 0 0 25 18 0 16 20 0 0 0 -999
P11495 2007 7 20 19 0 0 0 0 20 0 0 0 28 27 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 26 21 0 0
P11495 2007 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 17 0 22 0 0 0 0 0 0 18 0 0 21 0
P11495 2007 9 0 6 0 0 0 0 0 0 0 0 0 14 0 0 21 20 0 0 0 0 0 10 0 11 10 0 0 0 0 0 -999
P11495 2007 10 0 0 0 0 0 0 8 0 15 0 20 21 0 20 0 0 0 17 0 0 0 23 17 14 0 0 0 14 0 4 6
P11495 2007 11 0 0 10 0 0 0 0 0 0 0 0 0 8 7 0 8 0 0 0 0 4 0 0 7 7 6 0 0 18 20 -999
P11495 2007 12 14 9 11 0 21 23 19 0 5 0 0 4 0 0 0 10 13 15 0 0 5 5 5 0 0 0 5 0 0 0 0
P11495 2008 1 13 12 23 23 15 0 0 0 0 0 0 0 10 12 20 15 11 0 7 12 19 20 0 0 10 18 21 18 13 0 20
P11495 2008 2 31 19 16 18 10 12 15 20 15 23 25 22 0 0 9 16 0 23 34 17 0 0 0 17 20 23 24 0 -999 -999 -999
P11495 2008 3 0 13 7 7 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11495 2008 4 0 6 0 18 0 0 0 0 0 0 0 0 17 0 0 25 22 21 0 11 0 8 0 0 0 0 0 0 0 24 -999
P11495 2008 5 18 0 0 0 0 0 21 0 0 20 28 0 0 23 18 22 0 0 18 0 32 22 21 16 0 18 16 0 0 0 0
P11495 2008 6 18 0 0 15 0 0 12 0 0 0 0 20 0 23 16 0 0 0 13 0 0 0 0 0 0 0 0 20 0 0 -999
P11495 2008 7 0 6 0 0 0 0 19 23 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 18 19 0 0 0 0 22
P11495 2008 8 25 0 18 0 0 0 0 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P11495 2008 9 0 9 12 0 0 0 0 0 0 0 0 18 15 17 12 11 13 0 14 15 13 0 0 0 16 16 0 0 19 22 -999
P11495 2008 10 14 11 0 12 12 8 14 0 9 9 20 23 19 18 0 10 0 11 0 0 0 0 0 0 0 14 23 15 21 15 10
P11495 2008 11 0 18 24 22 10 0 0 0 0 12 16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 4 0 -999
