precip	MIROC5	RCP60	REGRESION	decimas	1
P14062	41.889	-7.612	182	geo	2006	2100	-1
P14062 2006 1 0 22 0 0 0 40 16 15 27 23 57 117 193 79 169 172 135 0 52 42 24 28 55 16 26 48 52 0 68 52 0
P14062 2006 2 0 81 50 60 0 25 28 0 0 0 14 36 31 30 0 49 58 53 95 55 0 25 23 17 16 0 0 38 -999 -999 -999
P14062 2006 3 71 115 140 180 163 157 152 121 95 0 42 41 42 45 0 97 133 143 150 112 128 112 97 79 82 101 103 102 102 110 66
P14062 2006 4 82 110 63 71 51 0 0 0 0 0 7 6 0 8 13 17 0 0 11 0 0 0 6 16 31 0 0 31 0 27 -999
P14062 2006 5 0 53 54 74 55 56 27 16 0 0 17 45 51 68 60 47 42 43 72 56 0 11 0 13 0 5 0 0 20 15 0
P14062 2006 6 0 0 0 0 0 0 0 0 0 0 0 18 16 0 0 0 7 0 0 0 0 0 4 0 0 0 0 16 0 0 -999
P14062 2006 7 0 0 9 8 0 0 18 16 0 0 0 7 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
P14062 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 9 5 0 0 27 0 0 0 12 0 20
P14062 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 23 20 24 0 30 0 17 20 0 0 19 0 23 36 26 -999
P14062 2006 10 6 0 0 0 17 0 0 9 0 0 0 0 15 0 0 21 0 13 0 16 32 32 0 0 44 71 0 65 48 49 45
P14062 2006 11 0 18 6 0 0 17 40 22 10 10 0 0 0 0 5 0 14 0 10 31 25 48 38 0 31 21 8 7 0 0 -999
P14062 2006 12 0 0 0 0 0 0 26 0 56 30 22 0 0 41 91 69 26 13 6 0 30 77 133 0 115 87 52 54 91 77 47
P14062 2007 1 43 63 43 0 24 0 0 0 0 0 0 0 0 0 5 0 1 0 21 0 3 0 0 23 27 29 0 52 51 0 35
P14062 2007 2 25 44 62 52 0 24 50 0 158 85 62 39 38 42 0 0 20 35 26 30 26 23 0 46 62 64 65 50 -999 -999 -999
P14062 2007 3 29 39 40 44 63 0 0 0 0 0 31 51 79 175 84 60 91 53 37 70 61 32 7 4 5 0 0 0 8 0 4
P14062 2007 4 0 1 4 16 30 60 15 12 6 0 15 34 69 37 26 29 39 65 90 64 25 21 68 0 0 27 8 0 0 0 -999
P14062 2007 5 0 0 0 0 0 33 19 0 0 30 0 27 34 36 0 50 26 29 40 0 0 0 0 0 0 0 0 0 0 0 0
P14062 2007 6 0 0 15 15 0 0 7 0 0 0 0 0 0 12 0 0 6 0 0 5 0 0 0 0 0 0 0 17 0 0 -999
P14062 2007 7 22 17 13 0 0 0 0 0 20 40 38 38 21 0 0 13 16 0 0 33 26 0 7 0 5 0 0 0 10 0 0
P14062 2007 8 0 0 20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 30 33 13 2 0 0 0 15 0 0 0 0
P14062 2007 9 0 0 0 0 0 3 0 0 0 0 7 13 7 0 0 0 0 3 0 0 0 10 10 22 0 0 0 0 0 0 -999
P14062 2007 10 15 0 11 18 0 0 0 13 13 13 16 42 56 0 52 35 40 73 41 0 0 64 108 85 39 32 72 0 0 30 33
P14062 2007 11 23 25 21 0 0 34 25 15 50 34 78 64 69 84 20 8 16 0 0 0 0 0 0 29 15 0 0 7 0 17 -999
P14062 2007 12 0 0 0 13 0 8 0 0 0 0 18 0 0 8 0 31 32 0 0 0 0 0 0 35 53 0 44 0 0 9 17
P14062 2008 1 42 57 75 82 0 14 5 3 3 2 3 0 9 15 23 0 0 11 45 43 103 92 40 43 57 93 77 0 65 82 109
P14062 2008 2 132 125 140 126 82 108 67 82 85 67 91 0 49 30 94 91 30 86 56 24 0 17 0 0 9 31 49 31 -999 -999 -999
P14062 2008 3 0 8 19 0 13 0 0 4 0 0 0 28 0 0 0 0 0 5 0 0 0 0 0 22 34 34 10 0 0 0 0
P14062 2008 4 0 0 0 0 18 0 0 3 0 0 0 13 20 35 42 38 29 19 0 15 0 8 0 0 0 0 0 8 14 0 -999
P14062 2008 5 0 0 0 0 0 13 16 11 30 0 82 65 46 53 0 22 0 14 0 39 39 43 57 34 24 20 13 0 0 0 0
P14062 2008 6 0 0 0 0 19 20 0 13 0 23 20 29 28 36 19 0 0 0 0 0 5 0 0 0 0 4 0 0 0 10 -999
P14062 2008 7 7 0 0 0 0 0 0 0 0 12 0 0 0 15 12 9 0 20 0 0 0 12 0 0 0 10 0 0 0 2 0
P14062 2008 8 14 9 7 0 0 0 0 0 0 33 25 0 0 0 7 0 0 0 0 0 0 7 0 0 0 0 0 11 6 0 0
P14062 2008 9 12 19 0 0 0 0 0 0 0 0 0 16 0 48 29 0 0 0 8 0 0 9 0 23 38 0 0 36 65 62 -999
P14062 2008 10 84 39 14 29 0 8 21 0 9 16 53 73 53 0 3 0 0 0 0 0 20 23 0 27 37 90 90 70 43 25 43
P14062 2008 11 37 26 46 10 0 0 0 10 18 22 30 8 11 10 0 15 51 90 38 0 13 0 0 3 0 0 0 0 0 4 -999
P14062 2008 12 0 0 0 1 1 3 0 0 17 65 46 18 50 0 0 0 0 27 25 0 7 16 29 46 92 87 71 29 0 0 0
P14062 2009 1 0 0 0 5 17 18 7 9 12 11 0 30 29 31 24 13 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
P14062 2009 2 0 17 0 26 16 14 0 0 6 11 0 0 14 7 0 0 3 0 0 23 7 6 0 5 0 3 0 70 -999 -999 -999
P14062 2009 3 87 82 61 34 29 30 54 80 23 0 0 0 8 25 45 99 165 158 124 0 0 17 57 72 76 67 82 89 110 86 46
P14062 2009 4 36 0 0 0 31 37 25 37 28 25 29 40 44 0 0 0 0 18 40 40 0 0 0 0 0 7 15 26 0 0 -999
P14062 2009 5 27 39 31 36 25 0 0 26 30 21 18 22 13 9 5 0 0 0 0 0 0 0 0 6 6 5 0 0 11 0 0
