precip	MIROC5	RCP60	REGRESION	decimas	1
P12721	41.205	1.585	182	geo	2006	2100	-1
P12721 2006 1 0 0 0 0 0 0 0 0 0 0 7 0 0 47 0 21 0 0 30 0 0 7 0 17 0 0 0 12 0 0 0
P12721 2006 2 0 17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 15 36 0 0 0 6 0 0 6 -999 -999 -999
P12721 2006 3 0 0 27 0 22 0 0 58 40 0 48 63 0 0 0 32 0 0 0 0 15 0 0 0 0 0 0 0 0 0 41
P12721 2006 4 0 0 11 0 21 0 0 48 40 0 0 0 0 0 0 0 0 16 17 23 0 0 0 0 20 0 0 84 57 0 -999
P12721 2006 5 26 22 0 0 0 0 26 0 9 0 0 7 0 0 0 0 0 22 0 0 0 0 0 0 12 0 0 0 17 0 0
P12721 2006 6 0 0 0 0 22 0 0 16 31 26 26 35 26 0 22 0 27 0 25 15 14 13 0 0 0 34 0 0 0 27 -999
P12721 2006 7 43 0 0 20 18 27 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 32 29 0 0 0 0 24 0 0
P12721 2006 8 0 0 13 7 0 0 41 33 0 0 0 0 35 0 0 0 0 0 0 19 0 0 0 15 22 22 17 0 11 0 0
P12721 2006 9 24 26 0 0 22 30 0 0 0 0 29 0 0 0 11 0 0 0 40 0 0 0 24 41 41 21 13 0 8 18 -999
P12721 2006 10 0 0 0 0 0 0 10 0 24 0 0 23 27 38 39 42 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
P12721 2006 11 0 0 0 10 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 20 31 19 52 24 15 0 0 0 0 -999
P12721 2006 12 0 0 0 12 0 0 0 0 0 32 34 44 55 0 23 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 11
P12721 2007 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 16 12 0 0 32 27 24 0 0 0
P12721 2007 2 0 0 0 0 10 0 0 45 91 58 37 0 0 0 0 0 0 17 0 23 43 30 35 51 34 18 0 0 -999 -999 -999
P12721 2007 3 0 0 10 21 31 21 16 12 16 10 8 32 54 28 23 0 0 0 0 0 0 24 29 0 0 0 0 0 0 0 18
P12721 2007 4 0 0 0 0 0 0 0 0 0 0 0 0 32 26 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 -999
P12721 2007 5 0 0 0 0 0 0 33 0 0 0 0 0 62 49 0 0 0 0 0 0 26 0 0 0 0 0 0 0 7 14 25
P12721 2007 6 40 39 0 0 0 0 55 0 0 10 0 20 43 47 0 42 0 0 0 0 0 0 0 30 0 0 22 0 36 0 -999
P12721 2007 7 32 0 32 46 28 23 0 0 0 28 38 42 0 0 0 17 36 47 49 0 0 0 0 0 0 0 0 0 31 23 0
P12721 2007 8 23 0 0 36 30 24 0 0 17 0 0 0 0 33 0 0 18 26 0 31 18 0 0 0 33 44 0 0 0 24 0
P12721 2007 9 0 0 0 0 0 0 0 0 0 20 22 0 0 0 23 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12721 2007 10 0 0 0 0 9 0 0 0 0 25 39 0 0 0 0 0 14 0 17 10 0 0 23 0 0 0 0 0 0 0 5
P12721 2007 11 0 0 16 0 0 11 0 0 11 0 0 26 0 0 15 12 0 0 0 0 0 0 0 0 0 0 0 0 36 0 -999
P12721 2007 12 0 0 17 35 52 59 40 12 7 0 0 0 0 0 0 9 0 29 18 0 0 0 0 10 9 0 0 0 10 0 0
P12721 2008 1 0 0 28 0 17 7 3 18 41 0 27 29 16 0 23 15 12 0 0 0 13 0 0 0 0 0 0 0 0 14 0
P12721 2008 2 28 0 17 0 0 0 0 20 0 0 0 0 0 0 7 0 0 27 0 0 0 0 15 39 64 0 65 114 -999 -999 -999
P12721 2008 3 131 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12721 2008 4 0 8 0 21 36 0 0 0 0 0 0 0 0 37 35 0 28 0 0 0 0 0 0 0 0 0 0 0 0 36 -999
P12721 2008 5 0 0 0 0 0 0 0 21 0 16 28 14 0 28 0 0 19 0 0 0 41 0 0 0 0 0 0 0 0 0 0
P12721 2008 6 24 14 0 0 0 0 0 0 0 0 27 30 0 28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12721 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 24 0 13 0 0 0 0 0 0 0 0
P12721 2008 8 35 51 0 0 0 0 31 0 20 30 0 0 0 0 8 6 0 27 17 0 0 25 0 0 0 25 40 0 0 0 0
P12721 2008 9 0 0 0 0 0 0 18 17 0 0 0 34 17 17 0 0 0 16 0 23 0 0 13 18 0 0 13 0 0 29 -999
P12721 2008 10 17 0 0 0 0 0 0 22 0 0 0 33 27 0 22 28 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12721 2008 11 0 22 27 0 0 0 0 0 0 0 0 0 9 0 0 6 0 0 0 0 0 0 0 2 2 0 6 0 0 0 -999
P12721 2008 12 6 0 0 0 0 28 21 0 0 0 0 0 0 0 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12721 2009 1 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 0 14 0 6 0 0 0
P12721 2009 2 4 9 12 0 20 12 24 0 0 0 0 0 6 0 0 5 0 0 0 0 0 3 0 20 0 12 0 0 -999 -999 -999
P12721 2009 3 28 0 32 20 0 0 5 0 0 0 26 18 0 12 33 0 0 0 0 0 0 7 0 0 0 36 0 43 0 26 0
P12721 2009 4 0 50 65 21 0 0 37 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12721 2009 5 0 52 24 0 0 40 0 0 0 0 43 0 0 0 0 0 0 0 0 36 71 68 0 0 0 0 0 19 0 0 0
P12721 2009 6 0 17 17 15 0 0 26 0 0 18 0 0 0 0 27 0 0 0 0 0 0 0 35 0 0 16 0 0 0 0 -999
P12721 2009 7 0 0 0 25 29 0 0 0 0 0 59 0 38 0 18 13 0 9 0 23 0 23 29 33 38 0 0 0 0 18 0
P12721 2009 8 0 0 0 0 0 0 0 25 0 33 33 0 0 0 0 0 0 9 11 11 0 0 28 38 22 0 0 13 0 0 28
P12721 2009 9 41 0 0 0 0 0 0 0 0 22 41 0 30 0 28 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 -999
