precip	MIROC5	RCP60	REGRESION	decimas	1
P1031	37.244	-7.129	182	geo	2006	2100	-1
P1031 2006 1 0 0 14 0 15 30 35 40 35 9 33 170 113 0 91 84 71 57 51 0 0 0 0 0 0 25 0 0 0 0 0
P1031 2006 2 0 134 28 0 0 0 0 0 0 0 0 25 56 63 0 6 0 0 19 0 0 6 7 0 0 0 0 0 -999 -999 -999
P1031 2006 3 46 51 102 89 69 81 73 85 35 124 142 25 0 0 51 0 197 144 55 36 45 44 40 0 39 32 0 0 57 0 37
P1031 2006 4 12 0 0 0 26 0 0 0 0 0 6 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 36 21 0 0 -999
P1031 2006 5 0 19 0 31 0 43 0 0 0 0 0 0 0 0 8 0 0 5 13 9 0 0 0 0 0 0 0 0 16 0 0
P1031 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P1031 2006 7 0 0 0 0 8 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1031 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 10 0 0 0 0 0 0 0 0
P1031 2006 9 0 20 0 30 22 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1031 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 20 7 4 0 0 0 0 0 0 0 0
P1031 2006 11 0 0 16 0 0 30 62 49 0 0 5 0 0 0 10 10 0 0 0 14 0 4 21 0 0 0 8 0 0 0 -999
P1031 2006 12 0 0 4 0 0 0 34 190 216 111 76 0 50 39 117 120 10 3 0 0 27 61 111 40 45 48 48 0 59 42 0
P1031 2007 1 0 0 7 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 6 0 0 5 0 0 0 0
P1031 2007 2 0 10 0 2 4 9 56 152 150 62 19 0 0 7 14 0 0 55 41 60 71 30 26 0 68 56 53 0 -999 -999 -999
P1031 2007 3 0 47 0 129 0 25 25 0 0 0 0 45 0 50 20 12 0 15 0 42 0 0 0 0 0 7 0 0 0 0 0
P1031 2007 4 0 0 0 0 0 5 0 0 0 0 28 66 0 0 0 0 0 0 52 32 28 6 14 0 0 4 1 0 0 0 -999
P1031 2007 5 0 0 0 39 71 0 0 0 0 0 0 14 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0
P1031 2007 6 0 0 8 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1031 2007 7 13 14 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1031 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0
P1031 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 11 0 0 -999
P1031 2007 10 0 0 0 0 0 0 0 0 0 0 0 17 0 36 16 35 0 63 0 0 31 41 42 26 0 0 0 0 0 0 0
P1031 2007 11 0 0 0 0 0 0 0 0 0 0 55 39 0 0 10 0 0 0 0 4 0 0 0 2 0 0 49 0 0 0 -999
P1031 2007 12 0 11 0 19 14 0 0 0 13 0 0 0 0 0 0 12 92 0 15 0 0 0 24 31 23 0 0 0 0 0 0
P1031 2008 1 0 0 0 21 8 0 0 0 0 13 0 0 0 0 39 0 19 0 13 18 61 61 27 29 0 164 178 54 70 77 117
P1031 2008 2 178 48 107 39 32 0 65 77 0 0 74 0 22 19 40 38 0 78 69 79 0 15 20 0 20 23 0 40 -999 -999 -999
P1031 2008 3 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1031 2008 4 0 0 16 0 17 0 0 0 0 0 0 0 0 31 73 17 18 0 0 9 0 0 0 0 0 0 0 0 0 23 -999
P1031 2008 5 0 8 0 0 0 0 0 0 0 0 0 24 32 30 0 0 0 0 25 37 15 46 0 10 6 0 0 0 0 0 0
P1031 2008 6 0 0 0 0 19 0 13 0 0 18 16 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1031 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1031 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1031 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 0 19 22 18 -999
P1031 2008 10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 16 20 16 12 0 0 14
P1031 2008 11 9 3 0 0 0 4 0 0 0 2 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1031 2008 12 0 0 0 0 0 0 0 0 0 13 13 0 0 7 0 0 0 0 0 0 0 19 14 0 23 21 23 0 0 0 0
P1031 2009 1 0 2 1 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1031 2009 2 0 0 0 0 0 0 0 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1 3 -999 -999 -999
P1031 2009 3 20 37 31 34 0 0 13 54 0 0 0 22 19 0 17 0 44 37 20 14 0 0 0 0 0 61 75 71 78 37 19
P1031 2009 4 45 47 6 0 34 36 0 0 0 7 0 0 14 19 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1031 2009 5 25 0 0 26 31 27 0 27 33 0 10 6 3 0 0 0 0 0 0 0 0 0 0 25 19 0 0 0 0 0 0
P1031 2009 6 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1031 2009 7 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1031 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 14 20 27
P1031 2009 9 0 0 0 0 0 0 0 10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 6 -999
P1031 2009 10 0 0 0 0 0 0 0 0 0 25 0 0 0 19 0 0 22 0 0 0 15 0 0 28 14 0 0 0 0 0 0
P1031 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 11 16 8 35 54 0 3 0 0 0 17 23 -999
P1031 2009 12 8 0 27 13 31 15 36 7 0 36 24 0 0 0 0 0 30 58 22 0 0 10 13 24 56 101 76 85 0 11 26
P1031 2010 1 0 0 92 83 0 12 0 0 0 0 0 0 0 0 0 0 15 15 25 26 18 0 0 0 0 0 15 0 0 32 0
P1031 2010 2 0 29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1031 2010 3 0 0 0 0 0 18 26 0 116 89 64 0 0 0 0 16 21 0 59 7 0 0 0 0 0 6 0 0 0 0 0
P1031 2010 4 26 0 0 0 0 0 0 46 50 0 0 15 0 12 53 18 0 0 0 36 0 0 0 0 8 0 0 0 0 7 -999
P1031 2010 5 6 0 0 44 0 13 0 0 0 0 17 0 16 0 0 12 6 0 0 0 0 0 0 0 0 37 21 9 0 0 8
P1031 2010 6 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 -999
