precip	MIROC5	RCP60	REGRESION	decimas	1
P13620	41.721	-3.388	182	geo	2006	2100	-1
P13620 2006 1 0 0 0 8 8 13 0 0 0 0 15 51 121 53 36 68 51 57 0 19 9 9 0 0 10 0 12 0 22 0 11
P13620 2006 2 11 0 26 16 7 0 0 2 0 0 0 17 24 28 0 27 23 0 0 33 25 0 15 12 9 7 10 15 -999 -999 -999
P13620 2006 3 0 46 55 75 74 66 73 69 49 0 42 0 28 23 0 39 67 71 61 34 39 30 29 25 0 28 28 32 45 38 48
P13620 2006 4 0 0 25 0 0 0 0 0 0 0 4 0 8 0 9 0 14 0 10 0 0 0 8 0 0 0 0 0 0 0 -999
P13620 2006 5 25 27 0 28 26 37 20 0 8 0 0 0 22 0 17 12 15 15 18 22 12 6 8 9 0 0 10 16 18 14 10
P13620 2006 6 0 0 0 0 0 0 0 0 0 0 0 17 17 0 10 0 0 0 0 0 0 0 0 13 0 0 17 0 0 0 -999
P13620 2006 7 0 0 11 11 13 0 0 19 0 5 0 0 0 0 0 0 0 0 12 19 0 0 0 0 0 0 0 0 0 0 0
P13620 2006 8 0 0 0 0 0 0 14 0 0 0 9 0 11 16 15 10 0 0 0 0 16 0 0 16 0 15 0 0 0 17 0
P13620 2006 9 0 0 0 0 17 0 0 0 0 17 10 0 0 0 0 17 0 21 0 0 0 0 0 18 0 0 0 0 14 0 -999
P13620 2006 10 7 0 0 0 0 0 5 0 12 13 0 14 0 20 21 0 12 0 10 0 0 13 0 0 0 18 12 0 20 15 12
P13620 2006 11 15 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 4 11 18 22 24 0 18 11 0 0 0 0 -999
P13620 2006 12 0 0 0 3 0 0 18 30 28 19 18 19 22 0 36 54 0 0 0 0 0 35 63 41 37 32 21 0 19 18 12
P13620 2007 1 12 0 10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 15 9 0 0 16 23 0 0 31 0 24 18
P13620 2007 2 0 17 30 34 20 15 24 59 113 88 31 21 15 14 15 0 0 26 0 20 0 0 0 24 0 0 0 25 -999 -999 -999
P13620 2007 3 18 0 22 28 35 26 16 0 0 0 21 47 50 65 41 20 21 16 11 0 16 21 8 0 0 0 11 0 0 0 5
P13620 2007 4 0 0 0 11 13 25 0 7 6 0 12 22 40 19 0 0 19 0 35 27 25 24 31 31 17 0 10 0 0 0 -999
P13620 2007 5 0 0 9 0 35 0 0 9 14 18 17 0 23 26 21 0 15 20 23 15 9 0 0 0 0 0 0 0 0 0 0
P13620 2007 6 0 17 15 0 18 0 14 9 6 0 0 0 0 18 0 0 0 8 0 11 0 0 20 13 10 13 18 0 19 18 -999
P13620 2007 7 0 15 16 20 15 0 14 0 17 24 0 0 15 0 0 17 23 0 0 17 15 15 0 0 0 0 0 0 13 0 0
P13620 2007 8 10 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 19 18 0 0 0 0 17 0 16 16 0 7
P13620 2007 9 6 0 0 5 0 0 0 0 0 12 0 11 0 0 0 0 6 5 0 6 6 8 9 12 11 0 0 0 7 0 -999
P13620 2007 10 0 0 0 0 0 0 0 0 0 19 22 22 33 35 0 0 0 28 13 7 0 31 34 36 17 0 25 0 0 10 13
P13620 2007 11 0 10 19 0 0 13 0 0 16 0 19 0 0 20 10 0 0 0 0 0 0 0 7 14 0 0 0 0 18 0 -999
P13620 2007 12 9 0 0 0 0 0 16 0 0 5 10 0 0 5 0 14 20 20 14 7 8 5 0 9 11 0 13 16 0 0 0
P13620 2008 1 21 28 36 39 18 0 0 0 4 0 6 0 0 15 0 0 16 0 17 25 46 49 25 0 22 42 0 0 0 35 46
P13620 2008 2 73 0 48 0 26 37 27 43 23 0 39 23 13 13 0 35 0 33 27 23 14 10 0 10 0 24 19 19 -999 -999 -999
P13620 2008 3 0 0 0 0 0 0 0 0 0 6 0 12 16 0 0 0 0 3 0 0 0 0 0 0 0 13 9 4 0 0 5
P13620 2008 4 6 6 13 0 0 12 6 0 0 0 0 9 17 0 29 32 30 0 0 0 0 0 6 0 0 0 5 0 0 20 -999
P13620 2008 5 0 0 0 0 0 0 0 11 0 24 0 19 17 25 20 17 0 10 19 32 0 24 31 18 11 0 12 0 9 0 15
P13620 2008 6 0 0 0 12 0 19 0 10 15 17 0 15 15 28 21 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13620 2008 7 0 0 0 8 0 0 0 0 0 15 0 0 0 0 0 0 13 16 0 0 0 0 0 16 14 0 0 0 0 0 19
P13620 2008 8 23 0 9 7 13 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 12 0 7 0 8 0 14 9 0 0 0
P13620 2008 9 0 11 10 0 11 0 0 0 0 0 0 20 14 21 0 0 0 10 0 12 0 0 15 0 18 0 0 17 31 0 -999
P13620 2008 10 26 0 0 0 0 8 16 20 14 0 28 34 28 17 0 6 0 0 13 0 15 12 13 0 0 0 38 28 26 0 16
P13620 2008 11 17 0 30 16 0 4 0 0 14 14 26 11 0 0 0 5 0 23 13 9 0 0 8 0 0 0 0 0 0 4 -999
P13620 2008 12 0 0 0 0 0 0 0 4 0 28 29 0 19 21 9 0 10 10 0 0 0 7 0 7 15 24 20 15 0 3 2
P13620 2009 1 2 1 0 7 11 0 7 0 0 0 0 17 18 0 16 9 3 1 0 0 0 0 4 0 0 3 0 0 0 0 0
P13620 2009 2 0 0 13 0 0 0 0 6 4 7 10 0 9 6 0 2 2 0 3 0 6 6 0 7 6 6 0 35 -999 -999 -999
P13620 2009 3 53 49 44 0 17 15 16 34 36 20 0 11 10 0 29 36 52 40 30 22 0 7 0 24 0 45 37 56 51 43 25
P13620 2009 4 20 0 0 0 0 35 22 17 13 11 14 0 0 0 0 17 0 0 12 20 19 12 0 7 0 0 9 16 22 32 -999
P13620 2009 5 25 25 25 22 19 27 15 0 19 0 23 0 7 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 11 0 0
P13620 2009 6 0 0 0 14 17 0 17 0 10 13 6 0 0 0 20 18 12 0 0 7 7 0 0 0 13 0 0 0 0 0 -999
P13620 2009 7 0 0 0 0 0 0 11 0 0 21 0 0 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 12 22
P13620 2009 8 0 0 5 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 11 0 0 14 0 20 16
