precip	MIROC5	RCP60	REGRESION	decimas	1
P10055	40.522	-3.434	182	geo	2006	2100	-1
P10055 2006 1 0 0 0 11 9 0 10 0 0 0 13 66 125 35 27 73 41 39 32 0 3 7 0 0 0 0 0 0 0 27 0
P10055 2006 2 15 54 35 0 0 0 0 0 0 0 0 22 36 32 0 15 0 0 0 0 0 10 0 7 0 3 0 7 -999 -999 -999
P10055 2006 3 0 0 52 60 52 61 61 0 31 30 0 0 23 18 20 47 99 72 0 19 27 21 24 0 0 19 15 0 0 0 44
P10055 2006 4 11 0 19 22 0 0 0 40 0 0 0 5 0 13 11 13 0 0 0 0 0 0 0 0 22 32 57 36 20 17 -999
P10055 2006 5 16 17 13 21 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 18 0 0
P10055 2006 6 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10055 2006 7 0 13 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0
P10055 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
P10055 2006 9 0 0 0 16 0 0 0 0 17 0 0 0 6 0 0 20 0 0 5 0 0 0 0 23 0 4 0 0 0 0 -999
P10055 2006 10 0 0 0 0 0 0 0 15 0 0 0 21 0 0 25 0 9 0 0 0 0 0 0 0 0 10 0 0 6 0 0
P10055 2006 11 0 0 0 0 0 0 34 33 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 8 5 0 0 0 -999
P10055 2006 12 0 3 0 0 0 8 20 68 66 33 37 35 30 0 51 64 14 0 0 0 0 47 98 30 28 0 0 0 0 19 9
P10055 2007 1 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 0 0 12 17 11 12 0 0 10
P10055 2007 2 7 10 12 0 0 6 18 93 153 100 15 0 9 0 0 0 19 35 21 35 42 39 63 34 49 34 29 21 -999 -999 -999
P10055 2007 3 0 24 24 53 54 22 0 17 0 0 0 0 0 49 24 0 15 8 0 0 0 20 7 5 0 0 0 5 0 0 0
P10055 2007 4 0 0 0 0 0 9 0 2 0 0 0 37 0 0 0 0 0 0 31 20 18 0 0 21 13 0 0 0 0 2 -999
P10055 2007 5 0 0 14 0 47 18 0 0 22 23 0 0 22 0 15 11 0 0 18 0 4 0 0 0 0 0 0 0 0 12 0
P10055 2007 6 0 17 0 15 0 0 0 0 0 0 0 0 0 0 12 12 0 5 9 0 0 0 0 0 0 0 0 0 0 0 -999
P10055 2007 7 0 15 17 0 0 0 0 0 17 18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
P10055 2007 8 9 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 18 0 0 0 0
P10055 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 10 7 0 0 -999
P10055 2007 10 0 0 0 0 0 0 0 0 0 27 25 18 0 0 8 0 0 0 0 0 27 38 0 22 0 0 18 0 0 0 0
P10055 2007 11 0 2 5 0 0 0 0 0 0 0 21 30 11 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10055 2007 12 0 0 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 10 14 9 12 0 7 0 8 0 0 0 5
