precip	MIROC5	RCP60	REGRESION	decimas	1
P14320	41.872	-1.702	182	geo	2006	2100	-1
P14320 2006 1 0 0 0 0 8 0 0 0 0 0 8 23 49 42 15 0 0 21 30 14 6 6 15 14 4 0 5 0 0 18 10
P14320 2006 2 0 0 20 9 0 0 0 0 0 0 0 12 0 22 29 30 13 5 5 0 25 18 15 14 6 0 6 0 -999 -999 -999
P14320 2006 3 14 21 29 31 0 35 40 46 34 25 42 41 0 23 0 25 0 36 28 15 19 15 17 13 0 13 10 0 27 17 0
P14320 2006 4 19 12 0 18 18 13 14 35 27 0 3 0 0 0 0 0 0 14 13 15 5 6 0 0 0 0 42 48 43 32 -999
P14320 2006 5 25 0 0 19 15 0 0 12 0 0 7 0 0 0 22 0 17 0 0 12 0 5 8 0 0 0 12 16 18 0 0
P14320 2006 6 0 0 0 0 0 0 0 0 0 0 19 23 19 0 15 0 20 0 0 0 0 0 0 0 0 0 20 0 0 0 -999
P14320 2006 7 27 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 20 21 23 0 0 0 0 0 0 0
P14320 2006 8 27 0 12 0 0 22 26 18 0 0 0 0 0 0 19 0 0 0 0 0 20 0 0 0 18 0 11 0 14 17 0
P14320 2006 9 0 0 0 18 0 19 0 0 0 22 22 7 8 0 0 0 0 28 0 0 10 0 0 29 24 0 0 0 0 12 -999
P14320 2006 10 7 6 0 13 0 0 0 0 0 0 0 0 21 0 27 26 14 0 0 0 0 0 0 0 0 0 0 0 8 4 5
P14320 2006 11 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 0 5 0 5 6 16 23 19 36 0 10 0 0 0 0 -999
P14320 2006 12 0 6 0 0 0 12 16 18 0 0 0 24 0 19 19 22 0 0 8 10 0 0 0 31 16 0 0 0 0 0 0
P14320 2007 1 8 0 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 18 23 15 0 10 11 23 0 22 16 20 15 12
P14320 2007 2 0 7 0 22 18 16 17 37 73 51 27 19 19 11 12 0 0 19 0 18 0 0 25 0 0 0 0 0 -999 -999 -999
P14320 2007 3 17 0 17 19 25 24 16 0 0 0 12 30 43 32 22 0 0 7 0 0 11 0 17 0 10 11 0 0 7 6 8
P14320 2007 4 0 0 0 0 0 15 12 5 0 5 0 0 29 20 0 0 18 0 24 0 23 0 27 0 19 19 21 13 0 6 -999
P14320 2007 5 0 0 0 0 24 19 0 0 0 0 19 0 35 31 0 14 0 23 0 23 15 0 0 0 0 0 0 0 0 0 21
P14320 2007 6 0 27 22 0 23 27 29 16 10 0 0 18 0 0 0 0 18 0 0 0 0 0 0 0 0 18 22 0 0 0 -999
P14320 2007 7 22 21 0 0 0 0 0 12 17 27 30 0 23 0 0 19 31 0 34 0 0 0 0 18 0 0 0 0 22 0 0
P14320 2007 8 0 0 0 23 19 0 0 0 0 0 21 0 0 0 0 0 0 0 0 25 0 0 0 0 0 24 0 21 0 0 0
P14320 2007 9 5 7 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 12 14 0 12 0 0 0 9 0 -999
P14320 2007 10 0 0 0 0 0 0 0 0 0 0 23 0 25 0 0 9 0 0 11 7 0 0 17 13 9 0 11 0 0 0 0
P14320 2007 11 7 0 11 5 6 9 7 0 9 0 0 0 0 0 0 0 0 3 0 4 0 0 0 7 8 6 13 0 0 22 -999
P14320 2007 12 0 10 0 18 24 0 0 0 0 4 0 4 4 0 0 0 14 0 14 0 0 8 7 0 6 5 4 7 0 0 5
P14320 2008 1 12 11 21 22 14 0 0 6 0 0 11 12 0 0 21 16 0 0 0 0 18 18 0 0 10 0 19 20 13 0 19
P14320 2008 2 31 18 0 17 10 0 0 0 0 23 24 20 6 6 0 14 0 0 0 16 0 0 0 20 24 0 0 33 -999 -999 -999
P14320 2008 3 42 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 7 0 0 5 0 8 6 3 0 5 0
P14320 2008 4 0 7 0 20 25 15 0 0 6 9 8 0 18 0 0 30 26 0 0 0 0 7 0 0 0 4 5 0 0 25 -999
P14320 2008 5 0 14 12 10 0 28 21 12 0 0 0 0 16 24 16 22 0 0 20 32 34 0 25 17 15 17 16 12 10 0 0
P14320 2008 6 0 12 13 0 0 0 14 0 0 17 21 0 0 26 0 10 0 0 0 0 0 0 18 14 0 0 0 0 0 0 -999
